,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8766,0,46,21,974,0,5
15,0.015,180,8331,8,481,21,937,0,42
16,0.016,162,7836,26,976,21,884,0,95
17,0.017,156,7230,32,1582,20,808,1,171
18,0.018,146,6831,42,1981,20,770,1,209
19,0.019,143,6628,45,2184,19,741,2,238
20,0.02,141,6487,47,2325,18,725,3,254
21,0.021,141,6421,47,2391,17,717,4,262
22,0.022,124,5869,64,2943,17,656,4,323
23,0.023,97,4727,91,4085,16,534,5,445
24,0.024,72,3209,116,5603,16,356,5,623
25,0.025,40,1664,148,7148,16,166,5,813
26,0.026,22,865,166,7947,16,74,5,905
27,0.027,14,641,174,8171,14,53,7,926
28,0.028,14,523,174,8289,13,44,8,935
29,0.029,11,464,177,8348,12,38,9,941
30,0.03,10,384,178,8428,11,33,10,946
31,0.031,8,309,180,8503,9,28,12,951
32,0.032,7,270,181,8542,7,25,14,954
33,0.033,7,229,181,8583,6,22,15,957
34,0.034,5,200,183,8612,5,16,16,963
35,0.035,5,179,183,8633,5,14,16,965
36,0.036,5,162,183,8650,5,13,16,966
37,0.037,5,149,183,8663,4,11,17,968
38,0.038,5,137,183,8675,3,7,18,972
39,0.039,5,123,183,8689,1,5,20,974
40,0.04,5,111,183,8701,1,5,20,974
41,0.041,5,102,183,8710,1,4,20,975
42,0.042,5,92,183,8720,1,4,20,975
43,0.043,4,79,184,8733,1,4,20,975
44,0.044,4,67,184,8745,1,3,20,976
45,0.045,4,61,184,8751,0,3,21,976
46,0.046,3,48,185,8764,0,3,21,976
47,0.047,3,37,185,8775,0,3,21,976
48,0.048,1,29,187,8783,0,3,21,976
49,0.049,1,18,187,8794,0,3,21,976
50,0.05,1,8,187,8804,0,2,21,977
51,0.051,0,5,188,8807,0,2,21,977
52,0.052,0,5,188,8807,0,2,21,977
53,0.053,0,4,188,8808,0,1,21,978
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
