,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,871,0,10,1,97,1,1
26,0.026,17,734,2,147,1,86,1,12
27,0.027,13,593,6,288,1,63,1,35
28,0.028,8,408,11,473,0,40,2,58
29,0.029,7,244,12,637,0,16,2,82
30,0.03,3,169,16,712,0,11,2,87
31,0.031,3,131,16,750,0,10,2,88
32,0.032,3,108,16,773,0,9,2,89
33,0.033,3,95,16,786,0,9,2,89
34,0.034,2,87,17,794,0,9,2,89
35,0.035,2,84,17,797,0,9,2,89
36,0.036,2,80,17,801,0,9,2,89
37,0.037,2,77,17,804,0,8,2,90
38,0.038,2,73,17,808,0,8,2,90
39,0.039,2,70,17,811,0,8,2,90
40,0.04,2,67,17,814,0,8,2,90
41,0.041,2,65,17,816,0,8,2,90
42,0.042,2,63,17,818,0,7,2,91
43,0.043,2,58,17,823,0,7,2,91
44,0.044,1,57,18,824,0,7,2,91
45,0.045,1,53,18,828,0,7,2,91
46,0.046,1,52,18,829,0,5,2,93
47,0.047,1,49,18,832,0,5,2,93
48,0.048,1,49,18,832,0,5,2,93
49,0.049,1,48,18,833,0,4,2,94
50,0.05,1,47,18,834,0,4,2,94
51,0.051,1,47,18,834,0,4,2,94
52,0.052,1,47,18,834,0,4,2,94
53,0.053,1,46,18,835,0,4,2,94
54,0.054,1,45,18,836,0,4,2,94
55,0.055,1,45,18,836,0,4,2,94
56,0.056,1,44,18,837,0,4,2,94
57,0.057,1,44,18,837,0,4,2,94
58,0.058,1,44,18,837,0,4,2,94
59,0.059,1,44,18,837,0,4,2,94
60,0.06,1,44,18,837,0,4,2,94
61,0.061,1,42,18,839,0,4,2,94
62,0.062,1,42,18,839,0,4,2,94
63,0.063,1,42,18,839,0,4,2,94
64,0.064,1,41,18,840,0,4,2,94
65,0.065,1,39,18,842,0,4,2,94
66,0.066,1,36,18,845,0,3,2,95
67,0.067,1,30,18,851,0,3,2,95
68,0.068,0,27,19,854,0,3,2,95
69,0.069,0,24,19,857,0,3,2,95
70,0.07,0,23,19,858,0,3,2,95
71,0.071,0,21,19,860,0,3,2,95
72,0.072,0,18,19,863,0,1,2,97
73,0.073,0,16,19,865,0,1,2,97
74,0.074,0,16,19,865,0,1,2,97
75,0.075,0,14,19,867,0,1,2,97
76,0.076,0,12,19,869,0,1,2,97
77,0.077,0,10,19,871,0,1,2,97
78,0.078,0,10,19,871,0,1,2,97
79,0.079,0,10,19,871,0,1,2,97
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,8,19,873,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
