,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5264,0,23,12,582,0,6
15,0.015,113,5112,0,175,12,559,0,29
16,0.016,107,4942,6,345,12,537,0,51
17,0.017,105,4852,8,435,12,529,0,59
18,0.018,101,4667,12,620,12,508,0,80
19,0.019,91,4124,22,1163,12,447,0,141
20,0.02,77,3452,36,1835,10,353,2,235
21,0.021,60,2880,53,2407,8,284,4,304
22,0.022,55,2468,58,2819,8,253,4,335
23,0.023,46,1904,67,3383,8,191,4,397
24,0.024,16,690,97,4597,7,61,5,527
25,0.025,1,155,112,5132,7,20,5,568
26,0.026,0,104,113,5183,6,14,6,574
27,0.027,0,86,113,5201,2,11,10,577
28,0.028,0,80,113,5207,2,11,10,577
29,0.029,0,73,113,5214,2,10,10,578
30,0.03,0,71,113,5216,1,10,11,578
31,0.031,0,66,113,5221,1,10,11,578
32,0.032,0,65,113,5222,1,10,11,578
33,0.033,0,65,113,5222,0,10,12,578
34,0.034,0,60,113,5227,0,9,12,579
35,0.035,0,57,113,5230,0,9,12,579
36,0.036,0,55,113,5232,0,9,12,579
37,0.037,0,53,113,5234,0,9,12,579
38,0.038,0,51,113,5236,0,9,12,579
39,0.039,0,49,113,5238,0,9,12,579
40,0.04,0,48,113,5239,0,9,12,579
41,0.041,0,45,113,5242,0,9,12,579
42,0.042,0,44,113,5243,0,9,12,579
43,0.043,0,42,113,5245,0,9,12,579
44,0.044,0,41,113,5246,0,9,12,579
45,0.045,0,40,113,5247,0,9,12,579
46,0.046,0,40,113,5247,0,9,12,579
47,0.047,0,38,113,5249,0,9,12,579
48,0.048,0,37,113,5250,0,9,12,579
49,0.049,0,36,113,5251,0,9,12,579
50,0.05,0,32,113,5255,0,9,12,579
51,0.051,0,32,113,5255,0,9,12,579
52,0.052,0,32,113,5255,0,8,12,580
53,0.053,0,31,113,5256,0,6,12,582
54,0.054,0,29,113,5258,0,5,12,583
55,0.055,0,25,113,5262,0,5,12,583
56,0.056,0,21,113,5266,0,4,12,584
57,0.057,0,18,113,5269,0,4,12,584
58,0.058,0,16,113,5271,0,4,12,584
59,0.059,0,12,113,5275,0,4,12,584
60,0.06,0,10,113,5277,0,3,12,585
61,0.061,0,6,113,5281,0,2,12,586
62,0.062,0,5,113,5282,0,2,12,586
63,0.063,0,5,113,5282,0,2,12,586
64,0.064,0,2,113,5285,0,1,12,587
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
