,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,359,16630,17,994,42,1844,0,114
13,0.013,316,14363,60,3261,42,1567,0,391
14,0.014,231,11682,145,5942,42,1273,0,685
15,0.015,192,9112,184,8512,41,983,1,975
16,0.016,144,6983,232,10641,41,731,1,1227
17,0.017,110,5419,266,12205,39,572,3,1386
18,0.018,88,4242,288,13382,38,421,4,1537
19,0.019,63,2912,313,14712,38,291,4,1667
20,0.02,44,2057,332,15567,37,193,5,1765
21,0.021,38,1711,338,15913,36,154,6,1804
22,0.022,30,1418,346,16206,35,127,7,1831
23,0.023,22,1180,354,16444,35,102,7,1856
24,0.024,20,1011,356,16613,35,83,7,1875
25,0.025,18,881,358,16743,34,70,8,1888
26,0.026,17,796,359,16828,33,57,9,1901
27,0.027,13,694,363,16930,31,44,11,1914
28,0.028,11,599,365,17025,29,41,13,1917
29,0.029,10,519,366,17105,27,34,15,1924
30,0.03,10,480,366,17144,24,27,18,1931
31,0.031,10,442,366,17182,22,26,20,1932
32,0.032,9,416,367,17208,20,23,22,1935
33,0.033,8,379,368,17245,19,22,23,1936
34,0.034,7,341,369,17283,17,19,25,1939
35,0.035,7,310,369,17314,16,15,26,1943
36,0.036,6,284,370,17340,15,15,27,1943
37,0.037,4,261,372,17363,13,13,29,1945
38,0.038,4,251,372,17373,12,13,30,1945
39,0.039,4,231,372,17393,11,12,31,1946
40,0.04,4,217,372,17407,10,10,32,1948
41,0.041,4,204,372,17420,9,9,33,1949
42,0.042,3,184,373,17440,9,8,33,1950
43,0.043,2,171,374,17453,6,8,36,1950
44,0.044,2,156,374,17468,5,7,37,1951
45,0.045,2,141,374,17483,5,6,37,1952
46,0.046,2,123,374,17501,5,4,37,1954
47,0.047,1,110,375,17514,5,3,37,1955
48,0.048,1,100,375,17524,4,3,38,1955
49,0.049,1,87,375,17537,0,3,42,1955
50,0.05,1,75,375,17549,0,2,42,1956
51,0.051,1,63,375,17561,0,2,42,1956
52,0.052,1,50,375,17574,0,1,42,1957
53,0.053,1,37,375,17587,0,1,42,1957
54,0.054,1,22,375,17602,0,1,42,1957
55,0.055,0,15,376,17609,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,7,376,17617,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
