,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5238,0,49,12,587,0,1
13,0.013,111,5159,2,128,12,576,0,12
14,0.014,108,5007,5,280,12,559,0,29
15,0.015,103,4783,10,504,12,536,0,52
16,0.016,90,4438,23,849,12,502,0,86
17,0.017,80,3960,33,1327,11,453,1,135
18,0.018,74,3666,39,1621,9,421,3,167
19,0.019,64,3320,49,1967,9,379,3,209
20,0.02,53,2869,60,2418,7,335,5,253
21,0.021,42,2363,71,2924,7,275,5,313
22,0.022,36,1912,77,3375,7,220,5,368
23,0.023,26,1494,87,3793,6,178,6,410
24,0.024,18,1139,95,4148,6,120,6,468
25,0.025,17,828,96,4459,6,87,6,501
26,0.026,13,643,100,4644,5,71,7,517
27,0.027,11,557,102,4730,5,62,7,526
28,0.028,8,438,105,4849,4,56,8,532
29,0.029,8,310,105,4977,3,41,9,547
30,0.03,7,249,106,5038,2,29,10,559
31,0.031,5,162,108,5125,2,15,10,573
32,0.032,4,118,109,5169,1,10,11,578
33,0.033,3,76,110,5211,1,7,11,581
34,0.034,1,57,112,5230,1,5,11,583
35,0.035,1,47,112,5240,1,4,11,584
36,0.036,1,44,112,5243,1,3,11,585
37,0.037,1,36,112,5251,1,3,11,585
38,0.038,1,33,112,5254,1,3,11,585
39,0.039,1,28,112,5259,1,3,11,585
40,0.04,1,22,112,5265,1,3,11,585
41,0.041,1,16,112,5271,1,3,11,585
42,0.042,1,13,112,5274,1,3,11,585
43,0.043,0,12,113,5275,0,2,12,586
44,0.044,0,9,113,5278,0,1,12,587
45,0.045,0,8,113,5279,0,0,12,588
46,0.046,0,7,113,5280,0,0,12,588
47,0.047,0,6,113,5281,0,0,12,588
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
