,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,368,16870,8,754,42,1880,0,78
16,0.016,319,14765,57,2859,42,1640,0,318
17,0.017,271,12478,105,5146,42,1380,0,578
18,0.018,221,9821,155,7803,42,1078,0,880
19,0.019,180,7787,196,9837,42,844,0,1114
20,0.02,143,6017,233,11607,42,632,0,1326
21,0.021,109,4753,267,12871,42,490,0,1468
22,0.022,88,3780,288,13844,42,388,0,1570
23,0.023,65,3034,311,14590,42,303,0,1655
24,0.024,52,2565,324,15059,42,242,0,1716
25,0.025,43,2118,333,15506,42,192,0,1766
26,0.026,39,1821,337,15803,42,155,0,1803
27,0.027,36,1626,340,15998,42,130,0,1828
28,0.028,35,1441,341,16183,42,111,0,1847
29,0.029,32,1272,344,16352,42,100,0,1858
30,0.03,28,1145,348,16479,42,84,0,1874
31,0.031,24,968,352,16656,41,67,1,1891
32,0.032,20,769,356,16855,37,47,5,1911
33,0.033,13,583,363,17041,35,26,7,1932
34,0.034,11,443,365,17181,34,16,8,1942
35,0.035,9,345,367,17279,27,8,15,1950
36,0.036,6,281,370,17343,25,7,17,1951
37,0.037,3,249,373,17375,23,3,19,1955
38,0.038,3,237,373,17387,20,3,22,1955
39,0.039,3,218,373,17406,19,2,23,1956
40,0.04,3,190,373,17434,17,2,25,1956
41,0.041,3,175,373,17449,14,1,28,1957
42,0.042,3,160,373,17464,13,1,29,1957
43,0.043,3,146,373,17478,12,0,30,1958
44,0.044,3,132,373,17492,12,0,30,1958
45,0.045,3,120,373,17504,11,0,31,1958
46,0.046,3,107,373,17517,11,0,31,1958
47,0.047,3,99,373,17525,10,0,32,1958
48,0.048,2,90,374,17534,8,0,34,1958
49,0.049,2,81,374,17543,8,0,34,1958
50,0.05,2,74,374,17550,6,0,36,1958
51,0.051,2,65,374,17559,6,0,36,1958
52,0.052,2,54,374,17570,2,0,40,1958
53,0.053,1,49,375,17575,2,0,40,1958
54,0.054,1,41,375,17583,1,0,41,1958
55,0.055,1,35,375,17589,1,0,41,1958
56,0.056,1,27,375,17597,0,0,42,1958
57,0.057,1,20,375,17604,0,0,42,1958
58,0.058,1,17,375,17607,0,0,42,1958
59,0.059,1,10,375,17614,0,0,42,1958
60,0.06,1,10,375,17614,0,0,42,1958
61,0.061,1,8,375,17616,0,0,42,1958
62,0.062,1,5,375,17619,0,0,42,1958
63,0.063,1,5,375,17619,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
