,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,183,8529,5,283,21,950,0,29
20,0.02,156,7140,32,1672,21,773,0,206
21,0.021,106,5612,82,3200,21,583,0,396
22,0.022,72,4199,116,4613,21,435,0,544
23,0.023,61,3179,127,5633,21,328,0,651
24,0.024,45,2341,143,6471,21,240,0,739
25,0.025,37,1831,151,6981,21,181,0,798
26,0.026,34,1503,154,7309,21,146,0,833
27,0.027,27,1237,161,7575,21,122,0,857
28,0.028,25,1095,163,7717,21,104,0,875
29,0.029,22,979,166,7833,21,89,0,890
30,0.03,20,903,168,7909,21,81,0,898
31,0.031,20,814,168,7998,21,75,0,904
32,0.032,19,758,169,8054,21,69,0,910
33,0.033,16,679,172,8133,21,55,0,924
34,0.034,14,609,174,8203,19,45,2,934
35,0.035,13,525,175,8287,18,36,3,943
36,0.036,11,452,177,8360,18,29,3,950
37,0.037,8,363,180,8449,16,22,5,957
38,0.038,6,315,182,8497,16,15,5,964
39,0.039,4,265,184,8547,15,11,6,968
40,0.04,4,228,184,8584,14,8,7,971
41,0.041,3,200,185,8612,13,5,8,974
42,0.042,2,179,186,8633,13,5,8,974
43,0.043,2,156,186,8656,12,4,9,975
44,0.044,1,140,187,8672,12,4,9,975
45,0.045,1,129,187,8683,12,4,9,975
46,0.046,0,121,188,8691,10,4,11,975
47,0.047,0,110,188,8702,10,4,11,975
48,0.048,0,96,188,8716,8,3,13,976
49,0.049,0,84,188,8728,8,3,13,976
50,0.05,0,77,188,8735,6,2,15,977
51,0.051,0,71,188,8741,5,1,16,978
52,0.052,0,62,188,8750,5,1,16,978
53,0.053,0,57,188,8755,5,1,16,978
54,0.054,0,48,188,8764,5,1,16,978
55,0.055,0,42,188,8770,5,1,16,978
56,0.056,0,36,188,8776,5,1,16,978
57,0.057,0,31,188,8781,5,1,16,978
58,0.058,0,25,188,8787,4,1,17,978
59,0.059,0,19,188,8793,3,1,18,978
60,0.06,0,15,188,8797,3,1,18,978
61,0.061,0,13,188,8799,2,0,19,979
62,0.062,0,11,188,8801,1,0,20,979
63,0.063,0,7,188,8805,0,0,21,979
64,0.064,0,5,188,8807,0,0,21,979
65,0.065,0,3,188,8809,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
