,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8786,1,26,21,977,0,2
12,0.012,182,8605,6,207,21,964,0,15
13,0.013,169,8154,19,658,21,913,0,66
14,0.014,156,7681,32,1131,18,870,3,109
15,0.015,142,7037,46,1775,18,778,3,201
16,0.016,129,6337,59,2475,17,687,4,292
17,0.017,114,5713,74,3099,16,629,5,350
18,0.018,106,5052,82,3760,16,562,5,417
19,0.019,95,4315,93,4497,15,474,6,505
20,0.02,85,3838,103,4974,14,418,7,561
21,0.021,76,3461,112,5351,14,370,7,609
22,0.022,69,3011,119,5801,14,322,7,657
23,0.023,60,2546,128,6266,13,269,8,710
24,0.024,52,2269,136,6543,12,224,9,755
25,0.025,45,1938,143,6874,12,192,9,787
26,0.026,41,1723,147,7089,12,168,9,811
27,0.027,34,1526,154,7286,11,148,10,831
28,0.028,29,1300,159,7512,9,132,12,847
29,0.029,26,1105,162,7707,6,113,15,866
30,0.03,18,928,170,7884,5,93,16,886
31,0.031,17,791,171,8021,5,80,16,899
32,0.032,14,622,174,8190,5,57,16,922
33,0.033,10,475,178,8337,5,44,16,935
34,0.034,9,365,179,8447,3,37,18,942
35,0.035,7,335,181,8477,3,34,18,945
36,0.036,6,286,182,8526,3,27,18,952
37,0.037,5,251,183,8561,2,25,19,954
38,0.038,5,208,183,8604,1,23,20,956
39,0.039,4,182,184,8630,1,19,20,960
40,0.04,3,125,185,8687,0,13,21,966
41,0.041,2,82,186,8730,0,7,21,972
42,0.042,0,61,188,8751,0,5,21,974
43,0.043,0,45,188,8767,0,3,21,976
44,0.044,0,37,188,8775,0,2,21,977
45,0.045,0,31,188,8781,0,2,21,977
46,0.046,0,24,188,8788,0,1,21,978
47,0.047,0,20,188,8792,0,1,21,978
48,0.048,0,14,188,8798,0,1,21,978
49,0.049,0,11,188,8801,0,0,21,979
50,0.05,0,8,188,8804,0,0,21,979
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
