,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8807,0,5,21,979,0,0
14,0.014,183,8656,5,156,21,951,0,28
15,0.015,178,8461,10,351,21,930,0,49
16,0.016,176,8219,12,593,21,903,0,76
17,0.017,170,7682,18,1130,21,847,0,132
18,0.018,153,6997,35,1815,19,767,2,212
19,0.019,143,6378,45,2434,17,697,4,282
20,0.02,129,5633,59,3179,15,632,6,347
21,0.021,114,4880,74,3932,15,553,6,426
22,0.022,100,4257,88,4555,13,478,8,501
23,0.023,68,3550,120,5262,13,391,8,588
24,0.024,61,2871,127,5941,13,303,8,676
25,0.025,43,2265,145,6547,13,234,8,745
26,0.026,38,1815,150,6997,13,179,8,800
27,0.027,27,1507,161,7305,12,146,9,833
28,0.028,24,1272,164,7540,11,126,10,853
29,0.029,23,1055,165,7757,11,99,10,880
30,0.03,17,883,171,7929,11,77,10,902
31,0.031,14,737,174,8075,10,61,11,918
32,0.032,10,581,178,8231,9,48,12,931
33,0.033,10,484,178,8328,8,42,13,937
34,0.034,8,404,180,8408,8,33,13,946
35,0.035,8,304,180,8508,6,23,15,956
36,0.036,7,227,181,8585,4,17,17,962
37,0.037,6,170,182,8642,4,14,17,965
38,0.038,2,145,186,8667,3,14,18,965
39,0.039,2,122,186,8690,3,12,18,967
40,0.04,2,97,186,8715,3,11,18,968
41,0.041,2,82,186,8730,3,11,18,968
42,0.042,1,69,187,8743,3,8,18,971
43,0.043,1,64,187,8748,3,8,18,971
44,0.044,1,59,187,8753,2,7,19,972
45,0.045,0,54,188,8758,2,7,19,972
46,0.046,0,48,188,8764,2,6,19,973
47,0.047,0,42,188,8770,1,6,20,973
48,0.048,0,36,188,8776,0,6,21,973
49,0.049,0,29,188,8783,0,4,21,975
50,0.05,0,16,188,8796,0,4,21,975
51,0.051,0,12,188,8800,0,3,21,976
52,0.052,0,11,188,8801,0,2,21,977
53,0.053,0,9,188,8803,0,1,21,978
54,0.054,0,3,188,8809,0,1,21,978
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
