,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,141,6575,9,475,16,725,1,58
10,0.01,129,6065,21,985,16,667,1,116
11,0.011,122,5828,28,1222,16,632,1,151
12,0.012,119,5464,31,1586,13,602,4,181
13,0.013,109,5141,41,1909,13,568,4,215
14,0.014,104,4847,46,2203,13,541,4,242
15,0.015,100,4657,50,2393,12,517,5,266
16,0.016,95,4481,55,2569,11,496,6,287
17,0.017,93,4292,57,2758,11,473,6,310
18,0.018,91,4177,59,2873,11,462,6,321
19,0.019,88,3993,62,3057,10,445,7,338
20,0.02,81,3801,69,3249,10,432,7,351
21,0.021,79,3623,71,3427,10,411,7,372
22,0.022,76,3427,74,3623,10,393,7,390
23,0.023,75,3298,75,3752,9,377,8,406
24,0.024,71,3157,79,3893,9,364,8,419
25,0.025,70,3045,80,4005,9,350,8,433
26,0.026,66,2831,84,4219,9,323,8,460
27,0.027,63,2656,87,4394,9,301,8,482
28,0.028,59,2443,91,4607,7,280,10,503
29,0.029,57,2233,93,4817,6,252,11,531
30,0.03,46,1937,104,5113,5,224,12,559
31,0.031,38,1596,112,5454,3,185,14,598
32,0.032,27,1377,123,5673,2,162,15,621
33,0.033,26,1258,124,5792,2,148,15,635
34,0.034,25,1119,125,5931,2,127,15,656
35,0.035,24,1043,126,6007,2,121,15,662
36,0.036,21,928,129,6122,1,107,16,676
37,0.037,20,874,130,6176,0,95,17,688
38,0.038,17,806,133,6244,0,89,17,694
39,0.039,17,744,133,6306,0,85,17,698
40,0.04,16,664,134,6386,0,75,17,708
41,0.041,15,613,135,6437,0,69,17,714
42,0.042,15,611,135,6439,0,69,17,714
43,0.043,12,559,138,6491,0,65,17,718
44,0.044,11,556,139,6494,0,62,17,721
45,0.045,11,512,139,6538,0,57,17,726
46,0.046,11,479,139,6571,0,56,17,727
47,0.047,11,444,139,6606,0,54,17,729
48,0.048,11,413,139,6637,0,49,17,734
49,0.049,11,352,139,6698,0,41,17,742
50,0.05,6,250,144,6800,0,29,17,754
51,0.051,5,169,145,6881,0,20,17,763
52,0.052,2,73,148,6977,0,9,17,774
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
