,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,140,6831,10,219,17,763,0,20
12,0.012,128,6116,22,934,15,673,2,110
13,0.013,123,5651,27,1399,13,611,4,172
14,0.014,118,5208,32,1842,11,556,6,227
15,0.015,101,4807,49,2243,9,518,8,265
16,0.016,91,4380,59,2670,9,464,8,319
17,0.017,83,4016,67,3034,9,429,8,354
18,0.018,78,3759,72,3291,9,407,8,376
19,0.019,71,3464,79,3586,9,383,8,400
20,0.02,63,3220,87,3830,7,357,10,426
21,0.021,52,2885,98,4165,7,320,10,463
22,0.022,49,2713,101,4337,5,298,12,485
23,0.023,48,2589,102,4461,5,284,12,499
24,0.024,44,2481,106,4569,5,268,12,515
25,0.025,44,2325,106,4725,5,255,12,528
26,0.026,41,2182,109,4868,5,239,12,544
27,0.027,38,1989,112,5061,4,217,13,566
28,0.028,33,1740,117,5310,3,190,14,593
29,0.029,30,1492,120,5558,2,169,15,614
30,0.03,25,1317,125,5733,2,149,15,634
31,0.031,22,1184,128,5866,1,137,16,646
32,0.032,22,1096,128,5954,1,118,16,665
33,0.033,20,1046,130,6004,1,114,16,669
34,0.034,19,993,131,6057,1,110,16,673
35,0.035,19,936,131,6114,1,104,16,679
36,0.036,19,865,131,6185,0,89,17,694
37,0.037,18,789,132,6261,0,75,17,708
38,0.038,17,681,133,6369,0,61,17,722
39,0.039,15,637,135,6413,0,56,17,727
40,0.04,14,567,136,6483,0,53,17,730
41,0.041,13,535,137,6515,0,49,17,734
42,0.042,12,505,138,6545,0,46,17,737
43,0.043,12,477,138,6573,0,43,17,740
44,0.044,11,414,139,6636,0,34,17,749
45,0.045,11,357,139,6693,0,31,17,752
46,0.046,11,337,139,6713,0,30,17,753
47,0.047,10,306,140,6744,0,29,17,754
48,0.048,9,265,141,6785,0,26,17,757
49,0.049,7,192,143,6858,0,17,17,766
50,0.05,2,145,148,6905,0,12,17,771
51,0.051,2,138,148,6912,0,11,17,772
52,0.052,1,88,149,6962,0,10,17,773
53,0.053,1,71,149,6979,0,7,17,776
54,0.054,1,57,149,6993,0,5,17,778
55,0.055,1,48,149,7002,0,5,17,778
56,0.056,1,45,149,7005,0,5,17,778
57,0.057,1,42,149,7008,0,5,17,778
58,0.058,1,42,149,7008,0,5,17,778
59,0.059,0,30,150,7020,0,3,17,780
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
