,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,18,867,1,14,2,98,0,0
25,0.025,17,842,2,39,2,95,0,3
26,0.026,17,796,2,85,2,90,0,8
27,0.027,17,739,2,142,2,82,0,16
28,0.028,17,628,2,253,2,77,0,21
29,0.029,15,550,4,331,2,63,0,35
30,0.03,10,473,9,408,2,53,0,45
31,0.031,7,410,12,471,2,47,0,51
32,0.032,7,355,12,526,2,36,0,62
33,0.033,5,302,14,579,2,30,0,68
34,0.034,3,256,16,625,2,27,0,71
35,0.035,3,226,16,655,2,22,0,76
36,0.036,3,196,16,685,2,17,0,81
37,0.037,3,174,16,707,2,13,0,85
38,0.038,2,152,17,729,2,12,0,86
39,0.039,2,135,17,746,2,11,0,87
40,0.04,2,118,17,763,2,10,0,88
41,0.041,2,101,17,780,2,7,0,91
42,0.042,1,88,18,793,2,6,0,92
43,0.043,1,79,18,802,2,4,0,94
44,0.044,1,68,18,813,1,4,1,94
45,0.045,1,57,18,824,1,4,1,94
46,0.046,1,41,18,840,1,4,1,94
47,0.047,1,36,18,845,1,3,1,95
48,0.048,1,33,18,848,1,3,1,95
49,0.049,1,28,18,853,1,3,1,95
50,0.05,1,24,18,857,0,3,2,95
51,0.051,1,22,18,859,0,1,2,97
52,0.052,1,20,18,861,0,0,2,98
53,0.053,1,20,18,861,0,0,2,98
54,0.054,1,19,18,862,0,0,2,98
55,0.055,1,18,18,863,0,0,2,98
56,0.056,1,15,18,866,0,0,2,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,12,18,869,0,0,2,98
59,0.059,1,12,18,869,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,8,19,873,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,7,19,874,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
