,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1759,0,3,4,196,0,0
19,0.019,33,1634,5,128,4,185,0,11
20,0.02,30,1386,8,376,4,152,0,44
21,0.021,20,1072,18,690,4,111,0,85
22,0.022,13,704,25,1058,4,73,0,123
23,0.023,8,459,30,1303,4,51,0,145
24,0.024,4,353,34,1409,4,32,0,164
25,0.025,3,299,35,1463,4,24,0,172
26,0.026,3,255,35,1507,4,21,0,175
27,0.027,2,229,36,1533,4,19,0,177
28,0.028,1,202,37,1560,4,14,0,182
29,0.029,1,186,37,1576,4,13,0,183
30,0.03,0,173,38,1589,4,10,0,186
31,0.031,0,162,38,1600,4,10,0,186
32,0.032,0,155,38,1607,4,9,0,187
33,0.033,0,143,38,1619,4,8,0,188
34,0.034,0,136,38,1626,4,7,0,189
35,0.035,0,126,38,1636,4,7,0,189
36,0.036,0,120,38,1642,4,7,0,189
37,0.037,0,115,38,1647,4,7,0,189
38,0.038,0,104,38,1658,3,7,1,189
39,0.039,0,100,38,1662,3,6,1,190
40,0.04,0,94,38,1668,3,5,1,191
41,0.041,0,88,38,1674,3,5,1,191
42,0.042,0,86,38,1676,3,4,1,192
43,0.043,0,85,38,1677,3,3,1,193
44,0.044,0,85,38,1677,2,2,2,194
45,0.045,0,79,38,1683,2,2,2,194
46,0.046,0,71,38,1691,2,2,2,194
47,0.047,0,66,38,1696,2,2,2,194
48,0.048,0,50,38,1712,2,2,2,194
49,0.049,0,39,38,1723,1,1,3,195
50,0.05,0,30,38,1732,0,1,4,195
51,0.051,0,24,38,1738,0,0,4,196
52,0.052,0,22,38,1740,0,0,4,196
53,0.053,0,20,38,1742,0,0,4,196
54,0.054,0,20,38,1742,0,0,4,196
55,0.055,0,18,38,1744,0,0,4,196
56,0.056,0,15,38,1747,0,0,4,196
57,0.057,0,13,38,1749,0,0,4,196
58,0.058,0,13,38,1749,0,0,4,196
59,0.059,0,12,38,1750,0,0,4,196
60,0.06,0,11,38,1751,0,0,4,196
61,0.061,0,10,38,1752,0,0,4,196
62,0.062,0,9,38,1753,0,0,4,196
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,9,38,1753,0,0,4,196
66,0.066,0,8,38,1754,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,6,38,1756,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,4,38,1758,0,0,4,196
73,0.073,0,3,38,1759,0,0,4,196
74,0.074,0,3,38,1759,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,2,38,1760,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
