,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,6934,0,116,17,770,0,13
15,0.015,136,6358,14,692,16,696,1,87
16,0.016,133,6144,17,906,16,677,1,106
17,0.017,123,5424,27,1626,13,581,4,202
18,0.018,104,4521,46,2529,11,478,6,305
19,0.019,89,3750,61,3300,8,400,9,383
20,0.02,72,3026,78,4024,7,318,10,465
21,0.021,66,2582,84,4468,7,272,10,511
22,0.022,54,2099,96,4951,5,222,12,561
23,0.023,32,1406,118,5644,3,148,14,635
24,0.024,19,605,131,6445,1,67,16,716
25,0.025,7,351,143,6699,1,46,16,737
26,0.026,6,269,144,6781,1,40,16,743
27,0.027,5,209,145,6841,1,28,16,755
28,0.028,3,184,147,6866,1,26,16,757
29,0.029,2,168,148,6882,1,25,16,758
30,0.03,2,140,148,6910,1,24,16,759
31,0.031,1,132,149,6918,1,22,16,761
32,0.032,1,123,149,6927,1,21,16,762
33,0.033,1,117,149,6933,1,21,16,762
34,0.034,1,115,149,6935,1,21,16,762
35,0.035,1,114,149,6936,1,21,16,762
36,0.036,1,112,149,6938,1,20,16,763
37,0.037,1,109,149,6941,1,20,16,763
38,0.038,1,97,149,6953,1,20,16,763
39,0.039,1,91,149,6959,1,18,16,765
40,0.04,1,79,149,6971,1,14,16,769
41,0.041,1,70,149,6980,1,11,16,772
42,0.042,1,62,149,6988,1,9,16,774
43,0.043,1,53,149,6997,1,7,16,776
44,0.044,1,45,149,7005,1,6,16,777
45,0.045,1,33,149,7017,1,5,16,778
46,0.046,1,27,149,7023,1,5,16,778
47,0.047,1,21,149,7029,1,4,16,779
48,0.048,1,18,149,7032,1,2,16,781
49,0.049,1,15,149,7035,1,1,16,782
50,0.05,0,11,150,7039,1,1,16,782
51,0.051,0,7,150,7043,1,1,16,782
52,0.052,0,6,150,7044,1,1,16,782
53,0.053,0,6,150,7044,1,1,16,782
54,0.054,0,6,150,7044,1,1,16,782
55,0.055,0,5,150,7045,1,1,16,782
56,0.056,0,3,150,7047,1,1,16,782
57,0.057,0,2,150,7048,1,1,16,782
58,0.058,0,2,150,7048,1,1,16,782
59,0.059,0,2,150,7048,1,1,16,782
60,0.06,0,1,150,7049,1,1,16,782
61,0.061,0,0,150,7050,1,0,16,783
62,0.062,0,0,150,7050,1,0,16,783
63,0.063,0,0,150,7050,1,0,16,783
64,0.064,0,0,150,7050,1,0,16,783
65,0.065,0,0,150,7050,1,0,16,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
