,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1384,5,378,4,158,0,38
17,0.017,26,1133,12,629,3,129,1,67
18,0.018,23,1003,15,759,3,121,1,75
19,0.019,21,911,17,851,2,109,2,87
20,0.02,17,797,21,965,1,101,3,95
21,0.021,14,706,24,1056,1,86,3,110
22,0.022,10,575,28,1187,1,77,3,119
23,0.023,9,434,29,1328,0,64,4,132
24,0.024,9,346,29,1416,0,52,4,144
25,0.025,8,295,30,1467,0,43,4,153
26,0.026,8,254,30,1508,0,37,4,159
27,0.027,7,214,31,1548,0,29,4,167
28,0.028,6,169,32,1593,0,21,4,175
29,0.029,4,121,34,1641,0,13,4,183
30,0.03,4,84,34,1678,0,10,4,186
31,0.031,4,69,34,1693,0,9,4,187
32,0.032,3,56,35,1706,0,8,4,188
33,0.033,2,47,36,1715,0,8,4,188
34,0.034,2,39,36,1723,0,6,4,190
35,0.035,2,34,36,1728,0,6,4,190
36,0.036,2,34,36,1728,0,6,4,190
37,0.037,2,31,36,1731,0,5,4,191
38,0.038,2,30,36,1732,0,4,4,192
39,0.039,2,26,36,1736,0,4,4,192
40,0.04,2,24,36,1738,0,4,4,192
41,0.041,2,21,36,1741,0,3,4,193
42,0.042,2,20,36,1742,0,3,4,193
43,0.043,2,19,36,1743,0,3,4,193
44,0.044,2,19,36,1743,0,3,4,193
45,0.045,2,19,36,1743,0,3,4,193
46,0.046,2,18,36,1744,0,3,4,193
47,0.047,2,17,36,1745,0,3,4,193
48,0.048,2,16,36,1746,0,3,4,193
49,0.049,2,16,36,1746,0,3,4,193
50,0.05,2,16,36,1746,0,3,4,193
51,0.051,2,16,36,1746,0,3,4,193
52,0.052,2,14,36,1748,0,3,4,193
53,0.053,2,14,36,1748,0,2,4,194
54,0.054,2,13,36,1749,0,2,4,194
55,0.055,2,10,36,1752,0,2,4,194
56,0.056,2,10,36,1752,0,2,4,194
57,0.057,2,10,36,1752,0,2,4,194
58,0.058,2,10,36,1752,0,2,4,194
59,0.059,2,10,36,1752,0,1,4,195
60,0.06,2,10,36,1752,0,1,4,195
61,0.061,2,9,36,1753,0,1,4,195
62,0.062,2,9,36,1753,0,1,4,195
63,0.063,2,9,36,1753,0,1,4,195
64,0.064,2,8,36,1754,0,1,4,195
65,0.065,1,6,37,1756,0,1,4,195
66,0.066,1,5,37,1757,0,0,4,196
67,0.067,1,5,37,1757,0,0,4,196
68,0.068,1,4,37,1758,0,0,4,196
69,0.069,1,4,37,1758,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
