,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,367,17144,9,480,42,1906,0,52
17,0.017,230,10787,146,6837,39,1133,3,825
18,0.018,102,4785,274,12839,33,479,9,1479
19,0.019,39,1631,337,15993,26,166,16,1792
20,0.02,37,1403,339,16221,21,155,21,1803
21,0.021,35,1337,341,16287,15,153,27,1805
22,0.022,34,1292,342,16332,12,149,30,1809
23,0.023,32,1230,344,16394,10,146,32,1812
24,0.024,30,1110,346,16514,9,136,33,1822
25,0.025,27,956,349,16668,9,116,33,1842
26,0.026,19,709,357,16915,9,81,33,1877
27,0.027,16,669,360,16955,8,76,34,1882
28,0.028,15,659,361,16965,8,74,34,1884
29,0.029,15,644,361,16980,8,73,34,1885
30,0.03,15,635,361,16989,8,73,34,1885
31,0.031,15,627,361,16997,8,72,34,1886
32,0.032,15,621,361,17003,8,72,34,1886
33,0.033,15,618,361,17006,8,72,34,1886
34,0.034,14,610,362,17014,8,69,34,1889
35,0.035,12,595,364,17029,8,68,34,1890
36,0.036,9,550,367,17074,8,65,34,1893
37,0.037,8,487,368,17137,7,49,35,1909
38,0.038,6,437,370,17187,6,41,36,1917
39,0.039,4,322,372,17302,4,28,38,1930
40,0.04,3,237,373,17387,4,22,38,1936
41,0.041,3,180,373,17444,4,14,38,1944
42,0.042,3,162,373,17462,4,13,38,1945
43,0.043,3,151,373,17473,4,11,38,1947
44,0.044,2,130,374,17494,3,10,39,1948
45,0.045,2,105,374,17519,3,8,39,1950
46,0.046,2,86,374,17538,3,7,39,1951
47,0.047,2,79,374,17545,3,6,39,1952
48,0.048,1,68,375,17556,2,6,40,1952
49,0.049,1,65,375,17559,2,6,40,1952
50,0.05,1,61,375,17563,2,6,40,1952
51,0.051,1,61,375,17563,2,5,40,1953
52,0.052,1,59,375,17565,0,4,42,1954
53,0.053,0,56,376,17568,0,4,42,1954
54,0.054,0,52,376,17572,0,4,42,1954
55,0.055,0,48,376,17576,0,4,42,1954
56,0.056,0,45,376,17579,0,4,42,1954
57,0.057,0,40,376,17584,0,3,42,1955
58,0.058,0,36,376,17588,0,3,42,1955
59,0.059,0,34,376,17590,0,3,42,1955
60,0.06,0,31,376,17593,0,3,42,1955
61,0.061,0,29,376,17595,0,3,42,1955
62,0.062,0,27,376,17597,0,3,42,1955
63,0.063,0,24,376,17600,0,3,42,1955
64,0.064,0,20,376,17604,0,3,42,1955
65,0.065,0,11,376,17613,0,2,42,1956
66,0.066,0,9,376,17615,0,0,42,1958
67,0.067,0,6,376,17618,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,3,376,17621,0,0,42,1958
71,0.071,0,3,376,17621,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,2,376,17622,0,0,42,1958
74,0.074,0,2,376,17622,0,0,42,1958
75,0.075,0,1,376,17623,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
