,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1688,1,74,4,186,0,10
15,0.015,37,1629,1,133,4,182,0,14
16,0.016,37,1576,1,186,4,175,0,21
17,0.017,34,1506,4,256,4,166,0,30
18,0.018,33,1422,5,340,4,159,0,37
19,0.019,33,1383,5,379,4,153,0,43
20,0.02,33,1297,5,465,4,144,0,52
21,0.021,30,1192,8,570,4,130,0,66
22,0.022,24,1049,14,713,4,112,0,84
23,0.023,22,957,16,805,2,99,2,97
24,0.024,18,867,20,895,2,93,2,103
25,0.025,17,745,21,1017,1,82,3,114
26,0.026,15,661,23,1101,1,75,3,121
27,0.027,12,565,26,1197,1,68,3,128
28,0.028,8,425,30,1337,1,60,3,136
29,0.029,8,326,30,1436,1,50,3,146
30,0.03,6,285,32,1477,1,40,3,156
31,0.031,4,245,34,1517,0,35,4,161
32,0.032,3,201,35,1561,0,25,4,171
33,0.033,3,152,35,1610,0,18,4,178
34,0.034,3,129,35,1633,0,16,4,180
35,0.035,1,121,37,1641,0,15,4,181
36,0.036,1,100,37,1662,0,13,4,183
37,0.037,0,95,38,1667,0,13,4,183
38,0.038,0,92,38,1670,0,13,4,183
39,0.039,0,77,38,1685,0,11,4,185
40,0.04,0,60,38,1702,0,9,4,187
41,0.041,0,43,38,1719,0,5,4,191
42,0.042,0,20,38,1742,0,4,4,192
43,0.043,0,15,38,1747,0,3,4,193
44,0.044,0,12,38,1750,0,3,4,193
45,0.045,0,12,38,1750,0,3,4,193
46,0.046,0,12,38,1750,0,3,4,193
47,0.047,0,11,38,1751,0,3,4,193
48,0.048,0,10,38,1752,0,1,4,195
49,0.049,0,7,38,1755,0,1,4,195
50,0.05,0,5,38,1757,0,1,4,195
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
