,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17542,1,82,42,1950,0,8
14,0.014,374,17238,2,386,42,1898,0,60
15,0.015,364,16569,12,1055,41,1833,1,125
16,0.016,351,15947,25,1677,41,1755,1,203
17,0.017,329,15140,47,2484,39,1673,3,285
18,0.018,299,14051,77,3573,36,1549,6,409
19,0.019,278,12871,98,4753,36,1405,6,553
20,0.02,249,11787,127,5837,35,1295,7,663
21,0.021,221,10628,155,6996,33,1153,9,805
22,0.022,203,9860,173,7764,33,1063,9,895
23,0.023,191,9299,185,8325,31,997,11,961
24,0.024,179,8565,197,9059,31,897,11,1061
25,0.025,162,7695,214,9929,30,792,12,1166
26,0.026,150,7107,226,10517,26,718,16,1240
27,0.027,141,6523,235,11101,25,665,17,1293
28,0.028,132,5966,244,11658,25,622,17,1336
29,0.029,126,5424,250,12200,24,554,18,1404
30,0.03,115,4842,261,12782,22,496,20,1462
31,0.031,103,4333,273,13291,22,436,20,1522
32,0.032,88,3711,288,13913,22,395,20,1563
33,0.033,70,2980,306,14644,20,318,22,1640
34,0.034,55,2316,321,15308,19,238,23,1720
35,0.035,37,1768,339,15856,16,173,26,1785
36,0.036,25,1227,351,16397,14,122,28,1836
37,0.037,16,839,360,16785,13,63,29,1895
38,0.038,12,635,364,16989,12,37,30,1921
39,0.039,11,467,365,17157,12,27,30,1931
40,0.04,8,340,368,17284,12,19,30,1939
41,0.041,7,278,369,17346,9,14,33,1944
42,0.042,6,246,370,17378,9,9,33,1949
43,0.043,5,209,371,17415,9,8,33,1950
44,0.044,5,178,371,17446,9,6,33,1952
45,0.045,5,159,371,17465,8,6,34,1952
46,0.046,4,129,372,17495,8,3,34,1955
47,0.047,3,116,373,17508,8,2,34,1956
48,0.048,2,108,374,17516,5,1,37,1957
49,0.049,2,96,374,17528,5,1,37,1957
50,0.05,2,87,374,17537,5,0,37,1958
51,0.051,2,75,374,17549,5,0,37,1958
52,0.052,2,68,374,17556,5,0,37,1958
53,0.053,2,61,374,17563,5,0,37,1958
54,0.054,2,52,374,17572,5,0,37,1958
55,0.055,2,46,374,17578,3,0,39,1958
56,0.056,2,44,374,17580,3,0,39,1958
57,0.057,2,37,374,17587,3,0,39,1958
58,0.058,1,30,375,17594,2,0,40,1958
59,0.059,1,24,375,17600,2,0,40,1958
60,0.06,1,18,375,17606,1,0,41,1958
61,0.061,1,12,375,17612,1,0,41,1958
62,0.062,1,11,375,17613,1,0,41,1958
63,0.063,1,10,375,17614,1,0,41,1958
64,0.064,1,6,375,17618,1,0,41,1958
65,0.065,1,5,375,17619,1,0,41,1958
66,0.066,1,4,375,17620,1,0,41,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
