,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7049,0,1,17,782,0,1
21,0.021,145,6881,5,169,17,770,0,13
22,0.022,126,5776,24,1274,17,642,0,141
23,0.023,72,3379,78,3671,17,410,0,373
24,0.024,30,1206,120,5844,17,146,0,637
25,0.025,19,776,131,6274,17,88,0,695
26,0.026,16,638,134,6412,17,65,0,718
27,0.027,12,533,138,6517,17,46,0,737
28,0.028,12,394,138,6656,17,21,0,762
29,0.029,8,294,142,6756,17,9,0,774
30,0.03,6,234,144,6816,17,5,0,778
31,0.031,5,208,145,6842,17,4,0,779
32,0.032,5,194,145,6856,15,4,2,779
33,0.033,5,187,145,6863,14,4,3,779
34,0.034,5,174,145,6876,12,3,5,780
35,0.035,5,164,145,6886,12,3,5,780
36,0.036,4,150,146,6900,11,3,6,780
37,0.037,3,141,147,6909,11,3,6,780
38,0.038,2,129,148,6921,11,2,6,781
39,0.039,2,121,148,6929,11,2,6,781
40,0.04,2,117,148,6933,11,2,6,781
41,0.041,2,111,148,6939,11,2,6,781
42,0.042,2,108,148,6942,11,2,6,781
43,0.043,2,102,148,6948,11,2,6,781
44,0.044,2,100,148,6950,11,2,6,781
45,0.045,1,99,149,6951,11,2,6,781
46,0.046,1,96,149,6954,11,2,6,781
47,0.047,1,93,149,6957,11,2,6,781
48,0.048,1,88,149,6962,11,2,6,781
49,0.049,1,84,149,6966,10,2,7,781
50,0.05,1,78,149,6972,9,2,8,781
51,0.051,1,73,149,6977,8,2,9,781
52,0.052,1,69,149,6981,5,2,12,781
53,0.053,1,63,149,6987,5,2,12,781
54,0.054,1,62,149,6988,4,2,13,781
55,0.055,0,61,150,6989,2,2,15,781
56,0.056,0,56,150,6994,2,2,15,781
57,0.057,0,53,150,6997,2,2,15,781
58,0.058,0,53,150,6997,2,2,15,781
59,0.059,0,53,150,6997,2,2,15,781
60,0.06,0,53,150,6997,2,2,15,781
61,0.061,0,53,150,6997,2,2,15,781
62,0.062,0,51,150,6999,2,2,15,781
63,0.063,0,47,150,7003,2,2,15,781
64,0.064,0,44,150,7006,2,2,15,781
65,0.065,0,43,150,7007,2,2,15,781
66,0.066,0,41,150,7009,2,2,15,781
67,0.067,0,39,150,7011,2,2,15,781
68,0.068,0,37,150,7013,2,2,15,781
69,0.069,0,34,150,7016,2,2,15,781
70,0.07,0,29,150,7021,2,2,15,781
71,0.071,0,25,150,7025,1,0,16,783
72,0.072,0,24,150,7026,1,0,16,783
73,0.073,0,22,150,7028,1,0,16,783
74,0.074,0,19,150,7031,1,0,16,783
75,0.075,0,16,150,7034,1,0,16,783
76,0.076,0,14,150,7036,1,0,16,783
77,0.077,0,14,150,7036,1,0,16,783
78,0.078,0,11,150,7039,1,0,16,783
79,0.079,0,10,150,7040,1,0,16,783
80,0.08,0,10,150,7040,1,0,16,783
81,0.081,0,9,150,7041,1,0,16,783
82,0.082,0,8,150,7042,1,0,16,783
83,0.083,0,7,150,7043,1,0,16,783
84,0.084,0,6,150,7044,1,0,16,783
85,0.085,0,6,150,7044,1,0,16,783
86,0.086,0,6,150,7044,1,0,16,783
87,0.087,0,5,150,7045,0,0,17,783
88,0.088,0,2,150,7048,0,0,17,783
89,0.089,0,1,150,7049,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
