,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,108,5169,5,118,12,573,0,15
10,0.01,107,4974,6,313,12,551,0,37
11,0.011,105,4786,8,501,12,526,0,62
12,0.012,98,4407,15,880,11,473,1,115
13,0.013,89,4041,24,1246,11,431,1,157
14,0.014,84,3673,29,1614,11,399,1,189
15,0.015,81,3352,32,1935,11,368,1,220
16,0.016,75,3189,38,2098,11,350,1,238
17,0.017,68,2987,45,2300,9,326,3,262
18,0.018,66,2758,47,2529,8,301,4,287
19,0.019,56,2394,57,2893,8,265,4,323
20,0.02,51,2128,62,3159,7,242,5,346
21,0.021,50,1957,63,3330,6,229,6,359
22,0.022,42,1796,71,3491,6,212,6,376
23,0.023,38,1574,75,3713,5,186,7,402
24,0.024,37,1461,76,3826,5,172,7,416
25,0.025,33,1335,80,3952,5,151,7,437
26,0.026,29,1220,84,4067,5,141,7,447
27,0.027,26,1127,87,4160,5,131,7,457
28,0.028,25,1017,88,4270,5,118,7,470
29,0.029,23,977,90,4310,5,115,7,473
30,0.03,20,883,93,4404,4,107,8,481
31,0.031,20,796,93,4491,3,95,9,493
32,0.032,19,766,94,4521,3,92,9,496
33,0.033,17,710,96,4577,3,81,9,507
34,0.034,17,664,96,4623,3,76,9,512
35,0.035,16,620,97,4667,3,71,9,517
36,0.036,16,570,97,4717,3,64,9,524
37,0.037,16,555,97,4732,3,63,9,525
38,0.038,15,502,98,4785,3,55,9,533
39,0.039,12,418,101,4869,3,46,9,542
40,0.04,10,387,103,4900,3,44,9,544
41,0.041,8,354,105,4933,3,42,9,546
42,0.042,8,331,105,4956,3,39,9,549
43,0.043,7,310,106,4977,3,36,9,552
44,0.044,6,268,107,5019,3,33,9,555
45,0.045,5,260,108,5027,3,32,9,556
46,0.046,5,260,108,5027,3,32,9,556
47,0.047,5,252,108,5035,3,32,9,556
48,0.048,4,239,109,5048,3,31,9,557
49,0.049,3,203,110,5084,3,23,9,565
50,0.05,2,142,111,5145,2,17,10,571
51,0.051,2,94,111,5193,2,15,10,573
52,0.052,2,69,111,5218,2,10,10,578
53,0.053,1,48,112,5239,1,5,11,583
54,0.054,1,28,112,5259,1,3,11,585
55,0.055,1,26,112,5261,0,3,12,585
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
