,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3509,0,15,8,392,0,0
14,0.014,74,3412,2,112,8,376,0,16
15,0.015,69,3230,7,294,8,356,0,36
16,0.016,60,2936,16,588,8,320,0,72
17,0.017,53,2570,23,954,7,286,1,106
18,0.018,44,2174,32,1350,7,238,1,154
19,0.019,42,1847,34,1677,7,204,1,188
20,0.02,38,1672,38,1852,5,173,3,219
21,0.021,34,1526,42,1998,5,160,3,232
22,0.022,31,1306,45,2218,2,135,6,257
23,0.023,25,1125,51,2399,2,115,6,277
24,0.024,21,954,55,2570,1,103,7,289
25,0.025,19,831,57,2693,1,94,7,298
26,0.026,17,699,59,2825,1,81,7,311
27,0.027,13,520,63,3004,1,63,7,329
28,0.028,10,342,66,3182,1,43,7,349
29,0.029,9,287,67,3237,1,36,7,356
30,0.03,9,256,67,3268,1,29,7,363
31,0.031,6,224,70,3300,1,24,7,368
32,0.032,5,201,71,3323,0,21,8,371
33,0.033,5,198,71,3326,0,20,8,372
34,0.034,5,181,71,3343,0,17,8,375
35,0.035,2,149,74,3375,0,12,8,380
36,0.036,2,141,74,3383,0,12,8,380
37,0.037,2,134,74,3390,0,10,8,382
38,0.038,1,103,75,3421,0,7,8,385
39,0.039,1,99,75,3425,0,7,8,385
40,0.04,1,90,75,3434,0,7,8,385
41,0.041,1,53,75,3471,0,4,8,388
42,0.042,0,39,76,3485,0,3,8,389
43,0.043,0,28,76,3496,0,1,8,391
44,0.044,0,12,76,3512,0,0,8,392
45,0.045,0,8,76,3516,0,0,8,392
46,0.046,0,8,76,3516,0,0,8,392
47,0.047,0,7,76,3517,0,0,8,392
48,0.048,0,6,76,3518,0,0,8,392
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,5,76,3519,0,0,8,392
51,0.051,0,5,76,3519,0,0,8,392
52,0.052,0,5,76,3519,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
