,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,811,0,70,2,86,0,12
25,0.025,16,728,3,153,1,78,1,20
26,0.026,12,626,7,255,1,65,1,33
27,0.027,9,545,10,336,1,54,1,44
28,0.028,8,479,11,402,1,48,1,50
29,0.029,6,401,13,480,1,38,1,60
30,0.03,5,346,14,535,1,31,1,67
31,0.031,4,305,15,576,1,27,1,71
32,0.032,3,262,16,619,0,24,2,74
33,0.033,3,228,16,653,0,21,2,77
34,0.034,3,203,16,678,0,18,2,80
35,0.035,3,183,16,698,0,18,2,80
36,0.036,3,160,16,721,0,14,2,84
37,0.037,2,142,17,739,0,12,2,86
38,0.038,2,126,17,755,0,12,2,86
39,0.039,1,111,18,770,0,9,2,89
40,0.04,1,89,18,792,0,8,2,90
41,0.041,1,83,18,798,0,8,2,90
42,0.042,1,77,18,804,0,7,2,91
43,0.043,1,74,18,807,0,7,2,91
44,0.044,1,71,18,810,0,7,2,91
45,0.045,1,68,18,813,0,6,2,92
46,0.046,1,66,18,815,0,6,2,92
47,0.047,1,64,18,817,0,6,2,92
48,0.048,1,60,18,821,0,6,2,92
49,0.049,1,54,18,827,0,5,2,93
50,0.05,1,53,18,828,0,5,2,93
51,0.051,1,52,18,829,0,5,2,93
52,0.052,1,50,18,831,0,5,2,93
53,0.053,1,49,18,832,0,5,2,93
54,0.054,1,45,18,836,0,4,2,94
55,0.055,1,44,18,837,0,4,2,94
56,0.056,1,37,18,844,0,3,2,95
57,0.057,1,30,18,851,0,3,2,95
58,0.058,1,21,18,860,0,3,2,95
59,0.059,1,16,18,865,0,1,2,97
60,0.06,1,12,18,869,0,0,2,98
61,0.061,1,10,18,871,0,0,2,98
62,0.062,1,10,18,871,0,0,2,98
63,0.063,1,9,18,872,0,0,2,98
64,0.064,1,9,18,872,0,0,2,98
65,0.065,1,8,18,873,0,0,2,98
66,0.066,1,6,18,875,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
