,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,175,8321,13,491,21,929,0,50
16,0.016,129,6379,59,2433,21,718,0,261
17,0.017,96,4565,92,4247,21,495,0,484
18,0.018,81,3309,107,5503,21,361,0,618
19,0.019,66,2282,122,6530,21,242,0,737
20,0.02,48,1572,140,7240,21,159,0,820
21,0.021,34,1032,154,7780,20,96,1,883
22,0.022,26,750,162,8062,18,64,3,915
23,0.023,19,596,169,8216,16,53,5,926
24,0.024,14,498,174,8314,15,43,6,936
25,0.025,13,423,175,8389,13,35,8,944
26,0.026,10,356,178,8456,11,30,10,949
27,0.027,7,279,181,8533,11,23,10,956
28,0.028,6,207,182,8605,10,17,11,962
29,0.029,5,129,183,8683,9,9,12,970
30,0.03,4,86,184,8726,7,4,14,975
31,0.031,4,76,184,8736,7,4,14,975
32,0.032,4,65,184,8747,7,3,14,976
33,0.033,4,61,184,8751,7,3,14,976
34,0.034,4,57,184,8755,6,3,15,976
35,0.035,2,55,186,8757,6,3,15,976
36,0.036,2,54,186,8758,6,3,15,976
37,0.037,2,52,186,8760,5,3,16,976
38,0.038,2,49,186,8763,5,3,16,976
39,0.039,2,46,186,8766,5,3,16,976
40,0.04,2,43,186,8769,4,3,17,976
41,0.041,2,41,186,8771,4,3,17,976
42,0.042,2,36,186,8776,4,3,17,976
43,0.043,2,34,186,8778,4,3,17,976
44,0.044,2,32,186,8780,4,3,17,976
45,0.045,2,26,186,8786,4,3,17,976
46,0.046,2,24,186,8788,4,3,17,976
47,0.047,2,22,186,8790,4,2,17,977
48,0.048,2,19,186,8793,4,1,17,978
49,0.049,1,15,187,8797,4,1,17,978
50,0.05,1,10,187,8802,4,1,17,978
51,0.051,0,8,188,8804,3,0,18,979
52,0.052,0,8,188,8804,3,0,18,979
53,0.053,0,8,188,8804,3,0,18,979
54,0.054,0,7,188,8805,3,0,18,979
55,0.055,0,7,188,8805,1,0,20,979
56,0.056,0,6,188,8806,0,0,21,979
57,0.057,0,6,188,8806,0,0,21,979
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
