,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5285,0,2,12,588,0,0
14,0.014,111,5164,2,123,12,573,0,15
15,0.015,105,4913,8,374,12,554,0,34
16,0.016,94,4379,19,908,12,491,0,97
17,0.017,80,3752,33,1535,11,429,1,159
18,0.018,66,3214,47,2073,10,368,2,220
19,0.019,61,2842,52,2445,10,332,2,256
20,0.02,53,2417,60,2870,9,298,3,290
21,0.021,45,2070,68,3217,8,257,4,331
22,0.022,41,1520,72,3767,8,191,4,397
23,0.023,30,1052,83,4235,8,135,4,453
24,0.024,18,757,95,4530,7,93,5,495
25,0.025,16,567,97,4720,6,59,6,529
26,0.026,13,431,100,4856,6,46,6,542
27,0.027,12,335,101,4952,5,36,7,552
28,0.028,6,223,107,5064,5,21,7,567
29,0.029,5,151,108,5136,4,11,8,577
30,0.03,3,132,110,5155,3,9,9,579
31,0.031,2,115,111,5172,3,8,9,580
32,0.032,2,98,111,5189,3,5,9,583
33,0.033,2,81,111,5206,3,3,9,585
34,0.034,1,70,112,5217,2,3,10,585
35,0.035,1,58,112,5229,1,2,11,586
36,0.036,1,51,112,5236,1,0,11,588
37,0.037,1,47,112,5240,1,0,11,588
38,0.038,1,38,112,5249,1,0,11,588
39,0.039,1,30,112,5257,1,0,11,588
40,0.04,0,25,113,5262,1,0,11,588
41,0.041,0,23,113,5264,1,0,11,588
42,0.042,0,18,113,5269,1,0,11,588
43,0.043,0,16,113,5271,1,0,11,588
44,0.044,0,14,113,5273,1,0,11,588
45,0.045,0,11,113,5276,1,0,11,588
46,0.046,0,10,113,5277,1,0,11,588
47,0.047,0,10,113,5277,1,0,11,588
48,0.048,0,9,113,5278,1,0,11,588
49,0.049,0,9,113,5278,1,0,11,588
50,0.05,0,8,113,5279,1,0,11,588
51,0.051,0,8,113,5279,1,0,11,588
52,0.052,0,5,113,5282,1,0,11,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
