,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,370,17518,6,106,41,1941,1,17
14,0.014,349,16549,27,1075,39,1828,3,130
15,0.015,327,15217,49,2407,38,1679,4,279
16,0.016,283,13513,93,4111,37,1483,5,475
17,0.017,241,11395,135,6229,32,1255,10,703
18,0.018,172,8642,204,8982,31,931,11,1027
19,0.019,125,6480,251,11144,30,713,12,1245
20,0.02,102,5186,274,12438,26,563,16,1395
21,0.021,80,4184,296,13440,24,442,18,1516
22,0.022,59,3125,317,14499,21,329,21,1629
23,0.023,38,2005,338,15619,21,213,21,1745
24,0.024,21,1192,355,16432,19,104,23,1854
25,0.025,10,856,366,16768,16,75,26,1883
26,0.026,9,678,367,16946,14,51,28,1907
27,0.027,7,571,369,17053,13,43,29,1915
28,0.028,6,501,370,17123,11,34,31,1924
29,0.029,6,412,370,17212,10,26,32,1932
30,0.03,5,343,371,17281,8,24,34,1934
31,0.031,5,285,371,17339,8,21,34,1937
32,0.032,5,237,371,17387,8,16,34,1942
33,0.033,5,201,371,17423,7,12,35,1946
34,0.034,5,169,371,17455,7,10,35,1948
35,0.035,4,143,372,17481,6,9,36,1949
36,0.036,3,99,373,17525,5,4,37,1954
37,0.037,3,78,373,17546,5,4,37,1954
38,0.038,3,72,373,17552,5,2,37,1956
39,0.039,3,62,373,17562,3,2,39,1956
40,0.04,3,59,373,17565,3,1,39,1957
41,0.041,3,49,373,17575,3,1,39,1957
42,0.042,2,42,374,17582,3,1,39,1957
43,0.043,2,34,374,17590,3,0,39,1958
44,0.044,1,27,375,17597,1,0,41,1958
45,0.045,1,23,375,17601,1,0,41,1958
46,0.046,0,20,376,17604,1,0,41,1958
47,0.047,0,13,376,17611,0,0,42,1958
48,0.048,0,12,376,17612,0,0,42,1958
49,0.049,0,9,376,17615,0,0,42,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
