,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8767,2,45,21,970,0,9
14,0.014,178,8266,10,546,19,907,2,72
15,0.015,159,7267,29,1545,18,804,3,175
16,0.016,133,6198,55,2614,16,694,5,285
17,0.017,121,5757,67,3055,15,646,6,333
18,0.018,105,5043,83,3769,12,566,9,413
19,0.019,90,4363,98,4449,9,480,12,499
20,0.02,79,3855,109,4957,8,415,13,564
21,0.021,67,3409,121,5403,7,361,14,618
22,0.022,57,3014,131,5798,7,329,14,650
23,0.023,55,2831,133,5981,7,309,14,670
24,0.024,53,2702,135,6110,7,290,14,689
25,0.025,50,2492,138,6320,6,274,15,705
26,0.026,43,2231,145,6581,5,247,16,732
27,0.027,37,2023,151,6789,4,223,17,756
28,0.028,35,1937,153,6875,4,209,17,770
29,0.029,31,1818,157,6994,4,197,17,782
30,0.03,23,1613,165,7199,3,176,18,803
31,0.031,23,1498,165,7314,3,173,18,806
32,0.032,20,1395,168,7417,2,161,19,818
33,0.033,18,1232,170,7580,2,141,19,838
34,0.034,16,1136,172,7676,2,130,19,849
35,0.035,14,1083,174,7729,1,125,20,854
36,0.036,10,990,178,7822,1,112,20,867
37,0.037,9,953,179,7859,1,106,20,873
38,0.038,8,916,180,7896,1,103,20,876
39,0.039,8,863,180,7949,1,101,20,878
40,0.04,7,821,181,7991,1,96,20,883
41,0.041,7,774,181,8038,1,93,20,886
42,0.042,6,733,182,8079,1,89,20,890
43,0.043,6,711,182,8101,1,86,20,893
44,0.044,6,688,182,8124,1,84,20,895
45,0.045,6,679,182,8133,1,84,20,895
46,0.046,6,631,182,8181,1,80,20,899
47,0.047,6,597,182,8215,1,74,20,905
48,0.048,5,570,183,8242,1,69,20,910
49,0.049,4,529,184,8283,1,59,20,920
50,0.05,4,466,184,8346,1,53,20,926
51,0.051,3,420,185,8392,1,49,20,930
52,0.052,3,416,185,8396,1,49,20,930
53,0.053,3,412,185,8400,1,49,20,930
54,0.054,3,402,185,8410,1,49,20,930
55,0.055,3,364,185,8448,1,43,20,936
56,0.056,2,319,186,8493,1,35,20,944
57,0.057,2,309,186,8503,0,35,21,944
58,0.058,2,306,186,8506,0,35,21,944
59,0.059,2,303,186,8509,0,35,21,944
60,0.06,2,292,186,8520,0,34,21,945
61,0.061,1,247,187,8565,0,26,21,953
62,0.062,1,231,187,8581,0,25,21,954
63,0.063,1,229,187,8583,0,25,21,954
64,0.064,1,218,187,8594,0,25,21,954
65,0.065,1,191,187,8621,0,21,21,958
66,0.066,1,158,187,8654,0,18,21,961
67,0.067,1,147,187,8665,0,16,21,963
68,0.068,0,103,188,8709,0,13,21,966
69,0.069,0,57,188,8755,0,6,21,973
70,0.07,0,29,188,8783,0,4,21,975
71,0.071,0,23,188,8789,0,4,21,975
72,0.072,0,19,188,8793,0,3,21,976
73,0.073,0,19,188,8793,0,2,21,977
74,0.074,0,19,188,8793,0,2,21,977
75,0.075,0,19,188,8793,0,2,21,977
76,0.076,0,19,188,8793,0,2,21,977
77,0.077,0,16,188,8796,0,1,21,978
78,0.078,0,13,188,8799,0,0,21,979
79,0.079,0,8,188,8804,0,0,21,979
80,0.08,0,1,188,8811,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
