,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17619,0,5,42,1957,0,1
19,0.019,376,17492,0,132,42,1941,0,17
20,0.02,358,16876,18,748,42,1870,0,88
21,0.021,319,14800,57,2824,42,1629,0,329
22,0.022,277,12894,99,4730,42,1445,0,513
23,0.023,184,8492,192,9132,40,956,2,1002
24,0.024,111,5176,265,12448,40,575,2,1383
25,0.025,72,3320,304,14304,40,344,2,1614
26,0.026,45,2096,331,15528,40,204,2,1754
27,0.027,28,1491,348,16133,40,127,2,1831
28,0.028,20,1186,356,16438,38,87,4,1871
29,0.029,17,941,359,16683,38,64,4,1894
30,0.03,13,793,363,16831,38,50,4,1908
31,0.031,11,698,365,16926,37,44,5,1914
32,0.032,11,647,365,16977,34,39,8,1919
33,0.033,11,599,365,17025,34,34,8,1924
34,0.034,10,515,366,17109,31,24,11,1934
35,0.035,10,458,366,17166,30,20,12,1938
36,0.036,9,403,367,17221,28,16,14,1942
37,0.037,9,371,367,17253,26,15,16,1943
38,0.038,8,340,368,17284,24,14,18,1944
39,0.039,8,309,368,17315,22,13,20,1945
40,0.04,8,288,368,17336,19,13,23,1945
41,0.041,8,280,368,17344,18,13,24,1945
42,0.042,8,258,368,17366,18,11,24,1947
43,0.043,8,242,368,17382,16,11,26,1947
44,0.044,8,230,368,17394,14,9,28,1949
45,0.045,8,215,368,17409,14,9,28,1949
46,0.046,8,206,368,17418,14,8,28,1950
47,0.047,7,201,369,17423,12,6,30,1952
48,0.048,7,188,369,17436,12,5,30,1953
49,0.049,7,179,369,17445,11,5,31,1953
50,0.05,7,170,369,17454,9,5,33,1953
51,0.051,6,163,370,17461,9,5,33,1953
52,0.052,6,154,370,17470,9,5,33,1953
53,0.053,6,146,370,17478,8,5,34,1953
54,0.054,6,141,370,17483,8,5,34,1953
55,0.055,6,139,370,17485,8,5,34,1953
56,0.056,6,131,370,17493,8,5,34,1953
57,0.057,6,126,370,17498,6,5,36,1953
58,0.058,6,118,370,17506,3,5,39,1953
59,0.059,6,96,370,17528,3,4,39,1954
60,0.06,5,90,371,17534,3,3,39,1955
61,0.061,5,86,371,17538,1,3,41,1955
62,0.062,4,79,372,17545,1,3,41,1955
63,0.063,4,75,372,17549,1,3,41,1955
64,0.064,4,70,372,17554,1,3,41,1955
65,0.065,4,63,372,17561,0,3,42,1955
66,0.066,4,55,372,17569,0,3,42,1955
67,0.067,4,47,372,17577,0,3,42,1955
68,0.068,4,43,372,17581,0,3,42,1955
69,0.069,4,39,372,17585,0,3,42,1955
70,0.07,4,35,372,17589,0,3,42,1955
71,0.071,4,28,372,17596,0,3,42,1955
72,0.072,4,27,372,17597,0,3,42,1955
73,0.073,3,24,373,17600,0,2,42,1956
74,0.074,3,21,373,17603,0,2,42,1956
75,0.075,2,15,374,17609,0,2,42,1956
76,0.076,0,6,376,17618,0,1,42,1957
77,0.077,0,2,376,17622,0,0,42,1958
78,0.078,0,2,376,17622,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
