,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7038,0,12,17,782,0,1
19,0.019,145,6793,5,257,17,754,0,29
20,0.02,142,6568,8,482,17,726,0,57
21,0.021,139,6237,11,813,15,685,2,98
22,0.022,136,6066,14,984,15,661,2,122
23,0.023,126,5716,24,1334,15,612,2,171
24,0.024,120,5391,30,1659,14,579,3,204
25,0.025,116,5214,34,1836,14,560,3,223
26,0.026,114,4932,36,2118,14,534,3,249
27,0.027,110,4713,40,2337,14,516,3,267
28,0.028,105,4496,45,2554,13,492,4,291
29,0.029,102,4231,48,2819,13,473,4,310
30,0.03,97,3938,53,3112,13,437,4,346
31,0.031,85,3520,65,3530,11,394,6,389
32,0.032,76,3139,74,3911,10,359,7,424
33,0.033,65,2756,85,4294,9,312,8,471
34,0.034,58,2464,92,4586,9,286,8,497
35,0.035,47,2145,103,4905,8,249,9,534
36,0.036,42,1992,108,5058,6,222,11,561
37,0.037,39,1845,111,5205,6,210,11,573
38,0.038,36,1669,114,5381,6,183,11,600
39,0.039,31,1548,119,5502,5,170,12,613
40,0.04,26,1433,124,5617,5,147,12,636
41,0.041,24,1306,126,5744,5,134,12,649
42,0.042,23,1255,127,5795,5,130,12,653
43,0.043,21,1162,129,5888,5,126,12,657
44,0.044,19,1106,131,5944,5,123,12,660
45,0.045,17,1058,133,5992,2,119,15,664
46,0.046,17,1026,133,6024,2,117,15,666
47,0.047,14,934,136,6116,2,107,15,676
48,0.048,12,882,138,6168,1,100,16,683
49,0.049,10,798,140,6252,1,90,16,693
50,0.05,7,699,143,6351,0,79,17,704
51,0.051,7,675,143,6375,0,76,17,707
52,0.052,6,650,144,6400,0,76,17,707
53,0.053,6,594,144,6456,0,68,17,715
54,0.054,6,541,144,6509,0,63,17,720
55,0.055,6,486,144,6564,0,60,17,723
56,0.056,6,420,144,6630,0,55,17,728
57,0.057,4,345,146,6705,0,47,17,736
58,0.058,4,302,146,6748,0,40,17,743
59,0.059,3,280,147,6770,0,37,17,746
60,0.06,3,246,147,6804,0,35,17,748
61,0.061,3,223,147,6827,0,35,17,748
62,0.062,1,195,149,6855,0,34,17,749
63,0.063,1,170,149,6880,0,29,17,754
64,0.064,1,133,149,6917,0,24,17,759
65,0.065,1,107,149,6943,0,18,17,765
66,0.066,1,77,149,6973,0,15,17,768
67,0.067,1,66,149,6984,0,12,17,771
68,0.068,0,31,150,7019,0,6,17,777
69,0.069,0,2,150,7048,0,1,17,782
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
