,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,6976,2,74,17,777,0,6
10,0.01,141,6599,9,451,17,734,0,49
11,0.011,123,6157,27,893,14,683,3,100
12,0.012,111,5634,39,1416,14,611,3,172
13,0.013,105,5181,45,1869,12,563,5,220
14,0.014,87,4514,63,2536,12,496,5,287
15,0.015,79,4021,71,3029,9,442,8,341
16,0.016,71,3312,79,3738,8,362,9,421
17,0.017,64,2888,86,4162,7,315,10,468
18,0.018,51,2390,99,4660,7,258,10,525
19,0.019,45,1993,105,5057,6,213,11,570
20,0.02,42,1842,108,5208,6,199,11,584
21,0.021,35,1601,115,5449,6,170,11,613
22,0.022,31,1346,119,5704,6,133,11,650
23,0.023,29,1090,121,5960,4,109,13,674
24,0.024,23,851,127,6199,3,82,14,701
25,0.025,20,646,130,6404,2,61,15,722
26,0.026,19,534,131,6516,2,56,15,727
27,0.027,17,490,133,6560,2,56,15,727
28,0.028,15,427,135,6623,2,46,15,737
29,0.029,15,391,135,6659,1,41,16,742
30,0.03,12,371,138,6679,1,40,16,743
31,0.031,11,344,139,6706,0,37,17,746
32,0.032,11,312,139,6738,0,36,17,747
33,0.033,10,276,140,6774,0,31,17,752
34,0.034,9,262,141,6788,0,28,17,755
35,0.035,9,252,141,6798,0,27,17,756
36,0.036,8,236,142,6814,0,25,17,758
37,0.037,8,229,142,6821,0,25,17,758
38,0.038,8,225,142,6825,0,22,17,761
39,0.039,8,224,142,6826,0,22,17,761
40,0.04,7,221,143,6829,0,22,17,761
41,0.041,7,188,143,6862,0,16,17,767
42,0.042,7,167,143,6883,0,13,17,770
43,0.043,7,157,143,6893,0,11,17,772
44,0.044,7,148,143,6902,0,10,17,773
45,0.045,6,133,144,6917,0,8,17,775
46,0.046,2,77,148,6973,0,4,17,779
47,0.047,2,74,148,6976,0,4,17,779
48,0.048,1,44,149,7006,0,2,17,781
49,0.049,1,13,149,7037,0,1,17,782
50,0.05,1,8,149,7042,0,1,17,782
51,0.051,1,8,149,7042,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
