,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,181,8632,7,180,21,958,0,21
11,0.011,164,7746,24,1066,21,866,0,113
12,0.012,150,7178,38,1634,20,798,1,181
13,0.013,144,6792,44,2020,18,760,3,219
14,0.014,131,6041,57,2771,17,672,4,307
15,0.015,92,4259,96,4553,17,460,4,519
16,0.016,58,2853,130,5959,17,296,4,683
17,0.017,44,2073,144,6739,17,210,4,769
18,0.018,34,1614,154,7198,15,165,6,814
19,0.019,26,1247,162,7565,15,127,6,852
20,0.02,19,969,169,7843,14,96,7,883
21,0.021,15,811,173,8001,14,80,7,899
22,0.022,13,714,175,8098,14,68,7,911
23,0.023,11,615,177,8197,14,53,7,926
24,0.024,9,493,179,8319,10,42,11,937
25,0.025,5,401,183,8411,10,30,11,949
26,0.026,5,357,183,8455,10,29,11,950
27,0.027,5,339,183,8473,9,28,12,951
28,0.028,4,322,184,8490,9,28,12,951
29,0.029,4,313,184,8499,8,28,13,951
30,0.03,4,301,184,8511,7,28,14,951
31,0.031,4,294,184,8518,6,27,15,952
32,0.032,4,284,184,8528,6,26,15,953
33,0.033,4,270,184,8542,6,25,15,954
34,0.034,4,263,184,8549,5,23,16,956
35,0.035,4,247,184,8565,5,20,16,959
36,0.036,4,226,184,8586,5,20,16,959
37,0.037,4,212,184,8600,5,18,16,961
38,0.038,4,190,184,8622,5,16,16,963
39,0.039,4,158,184,8654,5,13,16,966
40,0.04,3,139,185,8673,5,12,16,967
41,0.041,3,119,185,8693,5,7,16,972
42,0.042,3,108,185,8704,5,4,16,975
43,0.043,2,97,186,8715,5,4,16,975
44,0.044,2,78,186,8734,4,4,17,975
45,0.045,2,66,186,8746,4,3,17,976
46,0.046,1,58,187,8754,3,2,18,977
47,0.047,1,53,187,8759,3,1,18,978
48,0.048,1,46,187,8766,3,1,18,978
49,0.049,1,42,187,8770,2,1,19,978
50,0.05,1,38,187,8774,2,1,19,978
51,0.051,1,31,187,8781,2,1,19,978
52,0.052,1,26,187,8786,2,1,19,978
53,0.053,1,23,187,8789,2,1,19,978
54,0.054,1,22,187,8790,2,1,19,978
55,0.055,1,16,187,8796,2,0,19,979
56,0.056,1,12,187,8800,0,0,21,979
57,0.057,1,10,187,8802,0,0,21,979
58,0.058,1,6,187,8806,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
