,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1696,1,66,4,187,0,9
14,0.014,34,1587,4,175,4,174,0,22
15,0.015,29,1453,9,309,3,163,1,33
16,0.016,24,1161,14,601,3,134,1,62
17,0.017,21,923,17,839,2,106,2,90
18,0.018,17,653,21,1109,2,68,2,128
19,0.019,14,494,24,1268,2,49,2,147
20,0.02,13,400,25,1362,2,40,2,156
21,0.021,10,352,28,1410,2,34,2,162
22,0.022,8,284,30,1478,1,31,3,165
23,0.023,8,231,30,1531,1,24,3,172
24,0.024,8,201,30,1561,1,21,3,175
25,0.025,7,180,31,1582,0,19,4,177
26,0.026,7,166,31,1596,0,19,4,177
27,0.027,6,150,32,1612,0,18,4,178
28,0.028,6,137,32,1625,0,17,4,179
29,0.029,6,129,32,1633,0,14,4,182
30,0.03,6,123,32,1639,0,14,4,182
31,0.031,3,112,35,1650,0,10,4,186
32,0.032,2,98,36,1664,0,9,4,187
33,0.033,2,83,36,1679,0,8,4,188
34,0.034,2,64,36,1698,0,4,4,192
35,0.035,1,49,37,1713,0,4,4,192
36,0.036,1,44,37,1718,0,4,4,192
37,0.037,1,39,37,1723,0,4,4,192
38,0.038,1,36,37,1726,0,4,4,192
39,0.039,1,35,37,1727,0,4,4,192
40,0.04,1,35,37,1727,0,4,4,192
41,0.041,1,35,37,1727,0,4,4,192
42,0.042,1,34,37,1728,0,4,4,192
43,0.043,1,33,37,1729,0,4,4,192
44,0.044,1,33,37,1729,0,4,4,192
45,0.045,1,32,37,1730,0,4,4,192
46,0.046,1,32,37,1730,0,4,4,192
47,0.047,1,32,37,1730,0,4,4,192
48,0.048,1,31,37,1731,0,4,4,192
49,0.049,1,31,37,1731,0,4,4,192
50,0.05,1,30,37,1732,0,4,4,192
51,0.051,1,25,37,1737,0,4,4,192
52,0.052,1,25,37,1737,0,4,4,192
53,0.053,1,24,37,1738,0,2,4,194
54,0.054,1,23,37,1739,0,2,4,194
55,0.055,1,23,37,1739,0,2,4,194
56,0.056,1,21,37,1741,0,2,4,194
57,0.057,1,21,37,1741,0,2,4,194
58,0.058,1,18,37,1744,0,2,4,194
59,0.059,1,17,37,1745,0,2,4,194
60,0.06,1,12,37,1750,0,2,4,194
61,0.061,1,11,37,1751,0,2,4,194
62,0.062,1,11,37,1751,0,2,4,194
63,0.063,1,9,37,1753,0,0,4,196
64,0.064,1,8,37,1754,0,0,4,196
65,0.065,1,8,37,1754,0,0,4,196
66,0.066,1,6,37,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,4,38,1758,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
