,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17623,0,1,42,1958,0,0
13,0.013,372,17471,4,153,42,1939,0,19
14,0.014,366,17032,10,592,41,1891,1,67
15,0.015,353,16419,23,1205,41,1819,1,139
16,0.016,341,15755,35,1869,40,1732,2,226
17,0.017,321,14735,55,2889,37,1618,5,340
18,0.018,304,13860,72,3764,37,1509,5,449
19,0.019,283,12708,93,4916,35,1389,7,569
20,0.02,268,11725,108,5899,34,1276,8,682
21,0.021,254,10858,122,6766,33,1171,9,787
22,0.022,249,10062,127,7562,33,1086,9,872
23,0.023,233,9184,143,8440,29,986,13,972
24,0.024,209,8213,167,9411,28,870,14,1088
25,0.025,187,7371,189,10253,28,785,14,1173
26,0.026,160,6482,216,11142,26,692,16,1266
27,0.027,140,5646,236,11978,25,606,17,1352
28,0.028,114,4644,262,12980,24,508,18,1450
29,0.029,89,3658,287,13966,23,394,19,1564
30,0.03,71,2990,305,14634,20,319,22,1639
31,0.031,45,2396,331,15228,18,243,24,1715
32,0.032,36,1862,340,15762,17,173,25,1785
33,0.033,29,1471,347,16153,15,130,27,1828
34,0.034,21,1154,355,16470,14,97,28,1861
35,0.035,17,932,359,16692,14,69,28,1889
36,0.036,14,781,362,16843,12,58,30,1900
37,0.037,11,665,365,16959,11,49,31,1909
38,0.038,10,546,366,17078,9,34,33,1924
39,0.039,10,463,366,17161,9,29,33,1929
40,0.04,10,429,366,17195,8,27,34,1931
41,0.041,10,397,366,17227,7,27,35,1931
42,0.042,9,362,367,17262,6,25,36,1933
43,0.043,7,327,369,17297,5,24,37,1934
44,0.044,7,260,369,17364,4,23,38,1935
45,0.045,7,228,369,17396,4,19,38,1939
46,0.046,7,209,369,17415,4,17,38,1941
47,0.047,7,183,369,17441,3,15,39,1943
48,0.048,7,143,369,17481,2,12,40,1946
49,0.049,6,88,370,17536,2,7,40,1951
50,0.05,6,44,370,17580,2,3,40,1955
51,0.051,4,22,372,17602,2,0,40,1958
52,0.052,3,19,373,17605,2,0,40,1958
53,0.053,1,14,375,17610,1,0,41,1958
54,0.054,1,13,375,17611,1,0,41,1958
55,0.055,1,10,375,17614,0,0,42,1958
56,0.056,0,7,376,17617,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,4,376,17620,0,0,42,1958
59,0.059,0,2,376,17622,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
