,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,108,5111,4,177,13,563,0,24
17,0.017,75,3533,37,1755,13,385,0,202
18,0.018,32,1636,80,3652,13,166,0,421
19,0.019,15,819,97,4469,13,78,0,509
20,0.02,10,518,102,4770,13,51,0,536
21,0.021,5,377,107,4911,13,32,0,555
22,0.022,3,273,109,5015,13,22,0,565
23,0.023,3,238,109,5050,13,15,0,572
24,0.024,3,217,109,5071,13,14,0,573
25,0.025,3,200,109,5088,12,11,1,576
26,0.026,3,172,109,5116,12,8,1,579
27,0.027,3,124,109,5164,11,7,2,580
28,0.028,3,101,109,5187,10,5,3,582
29,0.029,3,90,109,5198,10,4,3,583
30,0.03,3,82,109,5206,10,4,3,583
31,0.031,2,81,110,5207,9,3,4,584
32,0.032,1,79,111,5209,9,3,4,584
33,0.033,0,76,112,5212,8,3,5,584
34,0.034,0,72,112,5216,8,3,5,584
35,0.035,0,70,112,5218,8,3,5,584
36,0.036,0,66,112,5222,7,3,6,584
37,0.037,0,62,112,5226,6,3,7,584
38,0.038,0,57,112,5231,6,3,7,584
39,0.039,0,51,112,5237,6,3,7,584
40,0.04,0,48,112,5240,6,3,7,584
41,0.041,0,43,112,5245,6,3,7,584
42,0.042,0,41,112,5247,6,3,7,584
43,0.043,0,37,112,5251,5,3,8,584
44,0.044,0,36,112,5252,4,3,9,584
45,0.045,0,34,112,5254,3,3,10,584
46,0.046,0,30,112,5258,3,3,10,584
47,0.047,0,25,112,5263,3,3,10,584
48,0.048,0,21,112,5267,3,2,10,585
49,0.049,0,21,112,5267,3,2,10,585
50,0.05,0,19,112,5269,2,2,11,585
51,0.051,0,15,112,5273,2,1,11,586
52,0.052,0,14,112,5274,2,1,11,586
53,0.053,0,14,112,5274,2,1,11,586
54,0.054,0,11,112,5277,1,1,12,586
55,0.055,0,7,112,5281,0,0,13,587
56,0.056,0,3,112,5285,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
