,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1632,2,130,4,186,0,10
16,0.016,34,1521,4,241,3,174,1,22
17,0.017,31,1410,7,352,3,154,1,42
18,0.018,29,1272,9,490,3,136,1,60
19,0.019,28,1153,10,609,3,119,1,77
20,0.02,28,1034,10,728,3,105,1,91
21,0.021,24,903,14,859,3,91,1,105
22,0.022,20,766,18,996,2,75,2,121
23,0.023,15,657,23,1105,2,63,2,133
24,0.024,12,568,26,1194,1,59,3,137
25,0.025,10,488,28,1274,1,54,3,142
26,0.026,8,431,30,1331,1,50,3,146
27,0.027,6,389,32,1373,1,48,3,148
28,0.028,6,358,32,1404,1,43,3,153
29,0.029,5,315,33,1447,1,41,3,155
30,0.03,4,272,34,1490,1,35,3,161
31,0.031,4,231,34,1531,1,30,3,166
32,0.032,4,214,34,1548,1,30,3,166
33,0.033,4,205,34,1557,1,28,3,168
34,0.034,4,185,34,1577,1,25,3,171
35,0.035,3,143,35,1619,1,21,3,175
36,0.036,3,121,35,1641,1,18,3,178
37,0.037,3,113,35,1649,0,16,4,180
38,0.038,3,105,35,1657,0,15,4,181
39,0.039,3,90,35,1672,0,14,4,182
40,0.04,2,80,36,1682,0,13,4,183
41,0.041,1,57,37,1705,0,10,4,186
42,0.042,1,28,37,1734,0,4,4,192
43,0.043,1,22,37,1740,0,4,4,192
44,0.044,1,20,37,1742,0,4,4,192
45,0.045,1,19,37,1743,0,4,4,192
46,0.046,1,19,37,1743,0,3,4,193
47,0.047,1,18,37,1744,0,2,4,194
48,0.048,1,17,37,1745,0,1,4,195
49,0.049,1,15,37,1747,0,0,4,196
50,0.05,1,12,37,1750,0,0,4,196
51,0.051,1,9,37,1753,0,0,4,196
52,0.052,1,9,37,1753,0,0,4,196
53,0.053,1,9,37,1753,0,0,4,196
54,0.054,1,8,37,1754,0,0,4,196
55,0.055,1,8,37,1754,0,0,4,196
56,0.056,1,6,37,1756,0,0,4,196
57,0.057,1,4,37,1758,0,0,4,196
58,0.058,1,2,37,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
