,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,978,0,1
17,0.017,188,8810,0,2,21,978,0,1
18,0.018,179,8518,9,294,21,948,0,31
19,0.019,131,5712,57,3100,21,605,0,374
20,0.02,59,2509,129,6303,21,266,0,713
21,0.021,23,1061,165,7751,21,86,0,893
22,0.022,13,668,175,8144,20,47,1,932
23,0.023,10,556,178,8256,20,33,1,946
24,0.024,8,487,180,8325,20,25,1,954
25,0.025,6,435,182,8377,20,19,1,960
26,0.026,6,371,182,8441,19,19,2,960
27,0.027,5,292,183,8520,18,13,3,966
28,0.028,2,219,186,8593,18,7,3,972
29,0.029,1,193,187,8619,16,5,5,974
30,0.03,0,169,188,8643,14,5,7,974
31,0.031,0,148,188,8664,13,5,8,974
32,0.032,0,136,188,8676,13,5,8,974
33,0.033,0,129,188,8683,12,5,9,974
34,0.034,0,120,188,8692,10,5,11,974
35,0.035,0,112,188,8700,10,3,11,976
36,0.036,0,109,188,8703,10,3,11,976
37,0.037,0,104,188,8708,10,3,11,976
38,0.038,0,95,188,8717,8,3,13,976
39,0.039,0,95,188,8717,8,3,13,976
40,0.04,0,95,188,8717,8,3,13,976
41,0.041,0,92,188,8720,8,3,13,976
42,0.042,0,84,188,8728,8,3,13,976
43,0.043,0,78,188,8734,8,3,13,976
44,0.044,0,73,188,8739,7,3,14,976
45,0.045,0,69,188,8743,6,3,15,976
46,0.046,0,64,188,8748,5,3,16,976
47,0.047,0,61,188,8751,5,3,16,976
48,0.048,0,60,188,8752,5,3,16,976
49,0.049,0,60,188,8752,4,3,17,976
50,0.05,0,60,188,8752,3,3,18,976
51,0.051,0,56,188,8756,3,3,18,976
52,0.052,0,52,188,8760,3,3,18,976
53,0.053,0,51,188,8761,3,3,18,976
54,0.054,0,50,188,8762,3,3,18,976
55,0.055,0,50,188,8762,3,3,18,976
56,0.056,0,47,188,8765,3,3,18,976
57,0.057,0,45,188,8767,3,3,18,976
58,0.058,0,43,188,8769,3,3,18,976
59,0.059,0,40,188,8772,3,3,18,976
60,0.06,0,38,188,8774,2,3,19,976
61,0.061,0,37,188,8775,2,3,19,976
62,0.062,0,35,188,8777,2,2,19,977
63,0.063,0,34,188,8778,2,2,19,977
64,0.064,0,30,188,8782,2,2,19,977
65,0.065,0,28,188,8784,1,2,20,977
66,0.066,0,23,188,8789,1,2,20,977
67,0.067,0,15,188,8797,1,2,20,977
68,0.068,0,13,188,8799,0,2,21,977
69,0.069,0,12,188,8800,0,1,21,978
70,0.07,0,10,188,8802,0,0,21,979
71,0.071,0,7,188,8805,0,0,21,979
72,0.072,0,4,188,8808,0,0,21,979
73,0.073,0,1,188,8811,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
