,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,880,0,1,2,98,0,0
21,0.021,19,880,0,1,2,98,0,0
22,0.022,19,869,0,12,2,98,0,0
23,0.023,19,855,0,26,2,96,0,2
24,0.024,18,814,1,67,2,96,0,2
25,0.025,17,780,2,101,2,92,0,6
26,0.026,16,731,3,150,2,83,0,15
27,0.027,15,670,4,211,2,70,0,28
28,0.028,15,620,4,261,2,63,0,35
29,0.029,15,573,4,308,2,59,0,39
30,0.03,14,497,5,384,2,55,0,43
31,0.031,14,417,5,464,2,46,0,52
32,0.032,11,366,8,515,2,40,0,58
33,0.033,10,325,9,556,2,37,0,61
34,0.034,9,285,10,596,2,30,0,68
35,0.035,6,249,13,632,2,29,0,69
36,0.036,6,214,13,667,2,22,0,76
37,0.037,5,168,14,713,2,21,0,77
38,0.038,4,149,15,732,2,16,0,82
39,0.039,4,128,15,753,2,15,0,83
40,0.04,4,107,15,774,2,11,0,87
41,0.041,3,87,16,794,2,8,0,90
42,0.042,1,70,18,811,2,8,0,90
43,0.043,1,57,18,824,2,7,0,91
44,0.044,1,53,18,828,2,6,0,92
45,0.045,1,43,18,838,2,5,0,93
46,0.046,1,37,18,844,2,4,0,94
47,0.047,1,32,18,849,1,3,1,95
48,0.048,1,27,18,854,1,3,1,95
49,0.049,1,27,18,854,1,1,1,97
50,0.05,1,25,18,856,1,0,1,98
51,0.051,1,21,18,860,1,0,1,98
52,0.052,0,21,19,860,1,0,1,98
53,0.053,0,20,19,861,1,0,1,98
54,0.054,0,19,19,862,1,0,1,98
55,0.055,0,18,19,863,1,0,1,98
56,0.056,0,17,19,864,1,0,1,98
57,0.057,0,15,19,866,1,0,1,98
58,0.058,0,15,19,866,1,0,1,98
59,0.059,0,15,19,866,1,0,1,98
60,0.06,0,14,19,867,1,0,1,98
61,0.061,0,12,19,869,1,0,1,98
62,0.062,0,10,19,871,1,0,1,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,9,19,872,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,8,19,873,0,0,2,98
69,0.069,0,8,19,873,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,6,19,875,0,0,2,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,6,19,875,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
