,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17485,3,139,42,1934,0,24
16,0.016,346,16555,30,1069,42,1838,0,120
17,0.017,293,14093,83,3531,42,1536,0,422
18,0.018,226,10671,150,6953,42,1171,0,787
19,0.019,171,7114,205,10510,42,771,0,1187
20,0.02,118,4955,258,12669,41,522,1,1436
21,0.021,89,3613,287,14011,41,373,1,1585
22,0.022,73,2837,303,14787,41,289,1,1669
23,0.023,62,2340,314,15284,40,230,2,1728
24,0.024,51,2033,325,15591,40,201,2,1757
25,0.025,48,1830,328,15794,39,179,3,1779
26,0.026,42,1663,334,15961,36,160,6,1798
27,0.027,35,1459,341,16165,35,141,7,1817
28,0.028,29,1210,347,16414,33,110,9,1848
29,0.029,23,993,353,16631,31,91,11,1867
30,0.03,17,796,359,16828,27,72,15,1886
31,0.031,13,636,363,16988,26,52,16,1906
32,0.032,11,471,365,17153,22,30,20,1928
33,0.033,9,361,367,17263,19,20,23,1938
34,0.034,5,298,371,17326,18,12,24,1946
35,0.035,5,246,371,17378,16,9,26,1949
36,0.036,3,213,373,17411,14,8,28,1950
37,0.037,2,188,374,17436,14,7,28,1951
38,0.038,2,162,374,17462,14,6,28,1952
39,0.039,2,150,374,17474,12,5,30,1953
40,0.04,2,139,374,17485,10,5,32,1953
41,0.041,2,122,374,17502,10,3,32,1955
42,0.042,2,107,374,17517,9,3,33,1955
43,0.043,2,96,374,17528,8,2,34,1956
44,0.044,2,79,374,17545,8,1,34,1957
45,0.045,2,69,374,17555,7,1,35,1957
46,0.046,2,59,374,17565,4,1,38,1957
47,0.047,2,51,374,17573,4,1,38,1957
48,0.048,2,47,374,17577,3,1,39,1957
49,0.049,2,41,374,17583,2,1,40,1957
50,0.05,2,32,374,17592,2,1,40,1957
51,0.051,2,25,374,17599,1,1,41,1957
52,0.052,2,22,374,17602,1,1,41,1957
53,0.053,1,14,375,17610,0,1,42,1957
54,0.054,1,9,375,17615,0,0,42,1958
55,0.055,0,5,376,17619,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
