,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7042,0,8,17,782,0,1
14,0.014,145,6831,5,219,17,758,0,25
15,0.015,136,6489,14,561,14,726,3,57
16,0.016,123,5776,27,1274,13,649,4,134
17,0.017,104,4919,46,2131,13,533,4,250
18,0.018,87,4108,63,2942,8,448,9,335
19,0.019,70,3207,80,3843,4,350,13,433
20,0.02,62,2620,88,4430,4,290,13,493
21,0.021,51,2173,99,4877,2,249,15,534
22,0.022,40,1699,110,5351,2,201,15,582
23,0.023,30,1275,120,5775,2,152,15,631
24,0.024,21,1001,129,6049,1,123,16,660
25,0.025,17,725,133,6325,1,90,16,693
26,0.026,10,485,140,6565,1,66,16,717
27,0.027,4,317,146,6733,0,41,17,742
28,0.028,2,240,148,6810,0,33,17,750
29,0.029,1,213,149,6837,0,29,17,754
30,0.03,1,179,149,6871,0,25,17,758
31,0.031,1,150,149,6900,0,23,17,760
32,0.032,0,119,150,6931,0,16,17,767
33,0.033,0,101,150,6949,0,13,17,770
34,0.034,0,70,150,6980,0,10,17,773
35,0.035,0,58,150,6992,0,9,17,774
36,0.036,0,45,150,7005,0,7,17,776
37,0.037,0,32,150,7018,0,6,17,777
38,0.038,0,25,150,7025,0,5,17,778
39,0.039,0,24,150,7026,0,4,17,779
40,0.04,0,18,150,7032,0,4,17,779
41,0.041,0,16,150,7034,0,4,17,779
42,0.042,0,11,150,7039,0,2,17,781
43,0.043,0,10,150,7040,0,2,17,781
44,0.044,0,2,150,7048,0,2,17,781
45,0.045,0,1,150,7049,0,2,17,781
46,0.046,0,1,150,7049,0,2,17,781
47,0.047,0,0,150,7050,0,1,17,782
48,0.048,0,0,150,7050,0,1,17,782
49,0.049,0,0,150,7050,0,1,17,782
50,0.05,0,0,150,7050,0,1,17,782
51,0.051,0,0,150,7050,0,1,17,782
52,0.052,0,0,150,7050,0,1,17,782
53,0.053,0,0,150,7050,0,1,17,782
54,0.054,0,0,150,7050,0,1,17,782
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
