,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,331,15724,45,1900,42,1726,0,232
15,0.015,288,13616,88,4008,39,1491,3,467
16,0.016,269,12649,107,4975,34,1399,8,559
17,0.017,269,12625,107,4999,34,1398,8,560
18,0.018,269,12619,107,5005,33,1398,9,560
19,0.019,268,12599,108,5025,33,1398,9,560
20,0.02,262,12292,114,5332,32,1364,10,594
21,0.021,200,8542,176,9082,32,921,10,1037
22,0.022,74,2958,302,14666,32,292,10,1666
23,0.023,24,1046,352,16578,30,81,12,1877
24,0.024,18,775,358,16849,28,57,14,1901
25,0.025,15,621,361,17003,25,42,17,1916
26,0.026,15,580,361,17044,20,42,22,1916
27,0.027,14,548,362,17076,19,42,23,1916
28,0.028,12,515,364,17109,15,42,27,1916
29,0.029,11,494,365,17130,10,42,32,1916
30,0.03,11,480,365,17144,9,42,33,1916
31,0.031,11,471,365,17153,6,42,36,1916
32,0.032,11,459,365,17165,6,42,36,1916
33,0.033,11,447,365,17177,6,42,36,1916
34,0.034,10,443,366,17181,5,42,37,1916
35,0.035,9,426,367,17198,5,42,37,1916
36,0.036,9,412,367,17212,5,42,37,1916
37,0.037,9,410,367,17214,5,42,37,1916
38,0.038,9,407,367,17217,4,42,38,1916
39,0.039,9,404,367,17220,4,42,38,1916
40,0.04,9,398,367,17226,4,42,38,1916
41,0.041,9,394,367,17230,4,42,38,1916
42,0.042,9,393,367,17231,4,42,38,1916
43,0.043,9,393,367,17231,4,42,38,1916
44,0.044,9,392,367,17232,3,42,39,1916
45,0.045,9,386,367,17238,3,41,39,1917
46,0.046,9,322,367,17302,3,37,39,1921
47,0.047,6,243,370,17381,1,27,41,1931
48,0.048,4,187,372,17437,1,16,41,1942
49,0.049,3,131,373,17493,1,10,41,1948
50,0.05,2,79,374,17545,0,7,42,1951
51,0.051,1,23,375,17601,0,1,42,1957
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
