,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,186,8728,2,84,21,971,0,8
16,0.016,168,7849,20,963,21,870,0,109
17,0.017,145,6601,43,2211,21,720,0,259
18,0.018,125,5381,63,3431,21,581,0,398
19,0.019,95,4178,93,4634,21,428,0,551
20,0.02,69,3212,119,5600,20,334,1,645
21,0.021,51,2387,137,6425,20,227,1,752
22,0.022,40,1678,148,7134,20,156,1,823
23,0.023,31,1276,157,7536,20,121,1,858
24,0.024,29,999,159,7813,20,90,1,889
25,0.025,23,794,165,8018,18,63,3,916
26,0.026,19,655,169,8157,17,50,4,929
27,0.027,16,564,172,8248,16,33,5,946
28,0.028,15,487,173,8325,16,30,5,949
29,0.029,13,420,175,8392,16,27,5,952
30,0.03,9,355,179,8457,15,22,6,957
31,0.031,9,304,179,8508,13,16,8,963
32,0.032,9,264,179,8548,12,12,9,967
33,0.033,5,219,183,8593,11,8,10,971
34,0.034,5,195,183,8617,11,5,10,974
35,0.035,4,160,184,8652,10,4,11,975
36,0.036,3,131,185,8681,9,3,12,976
37,0.037,3,116,185,8696,8,3,13,976
38,0.038,2,97,186,8715,7,2,14,977
39,0.039,1,87,187,8725,7,2,14,977
40,0.04,0,72,188,8740,7,2,14,977
41,0.041,0,61,188,8751,6,1,15,978
42,0.042,0,52,188,8760,6,0,15,979
43,0.043,0,37,188,8775,6,0,15,979
44,0.044,0,32,188,8780,5,0,16,979
45,0.045,0,28,188,8784,5,0,16,979
46,0.046,0,23,188,8789,5,0,16,979
47,0.047,0,19,188,8793,4,0,17,979
48,0.048,0,14,188,8798,4,0,17,979
49,0.049,0,9,188,8803,4,0,17,979
50,0.05,0,4,188,8808,3,0,18,979
51,0.051,0,4,188,8808,3,0,18,979
52,0.052,0,2,188,8810,3,0,18,979
53,0.053,0,1,188,8811,3,0,18,979
54,0.054,0,0,188,8812,2,0,19,979
55,0.055,0,0,188,8812,1,0,20,979
56,0.056,0,0,188,8812,1,0,20,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
