,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17621,0,3,42,1958,0,0
14,0.014,375,17519,1,105,42,1944,0,14
15,0.015,373,17387,3,237,42,1935,0,23
16,0.016,364,17034,12,590,41,1889,1,69
17,0.017,354,16552,22,1072,39,1841,3,117
18,0.018,338,15438,38,2186,37,1721,5,237
19,0.019,310,14101,66,3523,37,1543,5,415
20,0.02,284,13064,92,4560,34,1439,8,519
21,0.021,263,12078,113,5546,33,1327,9,631
22,0.022,233,10820,143,6804,31,1199,11,759
23,0.023,205,9775,171,7849,30,1085,12,873
24,0.024,184,8559,192,9065,29,974,13,984
25,0.025,162,7431,214,10193,28,844,14,1114
26,0.026,141,6447,235,11177,26,728,16,1230
27,0.027,121,5700,255,11924,23,649,19,1309
28,0.028,103,4959,273,12665,22,564,20,1394
29,0.029,91,4388,285,13236,21,503,21,1455
30,0.03,78,3877,298,13747,21,438,21,1520
31,0.031,69,3448,307,14176,20,390,22,1568
32,0.032,57,3059,319,14565,18,333,24,1625
33,0.033,50,2702,326,14922,16,283,26,1675
34,0.034,47,2393,329,15231,14,240,28,1718
35,0.035,41,2134,335,15490,12,211,30,1747
36,0.036,39,1826,337,15798,12,180,30,1778
37,0.037,34,1639,342,15985,12,160,30,1798
38,0.038,28,1412,348,16212,11,135,31,1823
39,0.039,24,1245,352,16379,9,114,33,1844
40,0.04,21,1058,355,16566,9,100,33,1858
41,0.041,19,871,357,16753,8,85,34,1873
42,0.042,15,732,361,16892,8,71,34,1887
43,0.043,13,615,363,17009,7,53,35,1905
44,0.044,12,489,364,17135,5,40,37,1918
45,0.045,9,396,367,17228,4,33,38,1925
46,0.046,7,324,369,17300,4,29,38,1929
47,0.047,6,278,370,17346,3,24,39,1934
48,0.048,6,245,370,17379,3,21,39,1937
49,0.049,5,198,371,17426,3,16,39,1942
50,0.05,4,159,372,17465,2,14,40,1944
51,0.051,3,137,373,17487,2,12,40,1946
52,0.052,3,89,373,17535,2,7,40,1951
53,0.053,2,55,374,17569,2,2,40,1956
54,0.054,2,36,374,17588,2,1,40,1957
55,0.055,0,29,376,17595,2,0,40,1958
56,0.056,0,25,376,17599,2,0,40,1958
57,0.057,0,24,376,17600,1,0,41,1958
58,0.058,0,21,376,17603,1,0,41,1958
59,0.059,0,19,376,17605,1,0,41,1958
60,0.06,0,16,376,17608,1,0,41,1958
61,0.061,0,12,376,17612,1,0,41,1958
62,0.062,0,7,376,17617,1,0,41,1958
63,0.063,0,5,376,17619,1,0,41,1958
64,0.064,0,4,376,17620,1,0,41,1958
65,0.065,0,4,376,17620,1,0,41,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,3,376,17621,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
