,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,870,0,11,2,98,0,0
24,0.024,19,811,0,70,2,91,0,7
25,0.025,15,715,4,166,2,83,0,15
26,0.026,14,644,5,237,2,76,0,22
27,0.027,13,569,6,312,2,68,0,30
28,0.028,12,506,7,375,1,56,1,42
29,0.029,11,454,8,427,1,49,1,49
30,0.03,8,383,11,498,1,43,1,55
31,0.031,7,345,12,536,1,34,1,64
32,0.032,4,318,15,563,1,33,1,65
33,0.033,4,293,15,588,1,32,1,66
34,0.034,3,280,16,601,1,31,1,67
35,0.035,3,261,16,620,1,28,1,70
36,0.036,2,239,17,642,1,27,1,71
37,0.037,2,219,17,662,1,25,1,73
38,0.038,2,208,17,673,1,24,1,74
39,0.039,2,199,17,682,1,24,1,74
40,0.04,2,179,17,702,1,24,1,74
41,0.041,2,164,17,717,1,22,1,76
42,0.042,2,155,17,726,1,19,1,79
43,0.043,2,146,17,735,0,19,2,79
44,0.044,2,135,17,746,0,15,2,83
45,0.045,2,124,17,757,0,14,2,84
46,0.046,2,117,17,764,0,14,2,84
47,0.047,2,106,17,775,0,13,2,85
48,0.048,2,89,17,792,0,11,2,87
49,0.049,2,83,17,798,0,11,2,87
50,0.05,1,79,18,802,0,9,2,89
51,0.051,1,73,18,808,0,9,2,89
52,0.052,1,68,18,813,0,8,2,90
53,0.053,1,66,18,815,0,8,2,90
54,0.054,1,63,18,818,0,7,2,91
55,0.055,1,54,18,827,0,6,2,92
56,0.056,1,51,18,830,0,6,2,92
57,0.057,1,51,18,830,0,3,2,95
58,0.058,1,47,18,834,0,3,2,95
59,0.059,1,43,18,838,0,3,2,95
60,0.06,1,39,18,842,0,2,2,96
61,0.061,0,32,19,849,0,2,2,96
62,0.062,0,29,19,852,0,1,2,97
63,0.063,0,27,19,854,0,1,2,97
64,0.064,0,25,19,856,0,1,2,97
65,0.065,0,17,19,864,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,14,19,867,0,1,2,97
68,0.068,0,13,19,868,0,1,2,97
69,0.069,0,13,19,868,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,13,19,868,0,1,2,97
72,0.072,0,13,19,868,0,1,2,97
73,0.073,0,12,19,869,0,1,2,97
74,0.074,0,10,19,871,0,1,2,97
75,0.075,0,9,19,872,0,1,2,97
76,0.076,0,9,19,872,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,9,19,872,0,1,2,97
79,0.079,0,9,19,872,0,1,2,97
80,0.08,0,9,19,872,0,1,2,97
81,0.081,0,9,19,872,0,1,2,97
82,0.082,0,9,19,872,0,1,2,97
83,0.083,0,9,19,872,0,1,2,97
84,0.084,0,8,19,873,0,1,2,97
85,0.085,0,8,19,873,0,1,2,97
86,0.086,0,8,19,873,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,2,19,879,0,1,2,97
92,0.092,0,2,19,879,0,1,2,97
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
