,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1728,1,34,4,194,0,2
16,0.016,33,1610,5,152,4,178,0,18
17,0.017,31,1458,7,304,4,166,0,30
18,0.018,25,1341,13,421,4,155,0,41
19,0.019,24,1147,14,615,4,138,0,58
20,0.02,24,1032,14,730,4,128,0,68
21,0.021,19,898,19,864,4,117,0,79
22,0.022,17,794,21,968,2,107,2,89
23,0.023,15,684,23,1078,1,93,3,103
24,0.024,11,535,27,1227,1,79,3,117
25,0.025,4,357,34,1405,0,52,4,144
26,0.026,3,232,35,1530,0,35,4,161
27,0.027,3,174,35,1588,0,16,4,180
28,0.028,1,127,37,1635,0,14,4,182
29,0.029,1,92,37,1670,0,11,4,185
30,0.03,1,68,37,1694,0,9,4,187
31,0.031,1,54,37,1708,0,6,4,190
32,0.032,1,46,37,1716,0,5,4,191
33,0.033,1,42,37,1720,0,5,4,191
34,0.034,1,35,37,1727,0,5,4,191
35,0.035,1,30,37,1732,0,3,4,193
36,0.036,1,28,37,1734,0,3,4,193
37,0.037,1,22,37,1740,0,3,4,193
38,0.038,1,20,37,1742,0,3,4,193
39,0.039,1,17,37,1745,0,3,4,193
40,0.04,1,17,37,1745,0,3,4,193
41,0.041,1,14,37,1748,0,3,4,193
42,0.042,1,13,37,1749,0,3,4,193
43,0.043,1,11,37,1751,0,3,4,193
44,0.044,1,11,37,1751,0,3,4,193
45,0.045,1,11,37,1751,0,3,4,193
46,0.046,1,10,37,1752,0,3,4,193
47,0.047,0,10,38,1752,0,3,4,193
48,0.048,0,9,38,1753,0,2,4,194
49,0.049,0,9,38,1753,0,2,4,194
50,0.05,0,9,38,1753,0,1,4,195
51,0.051,0,6,38,1756,0,1,4,195
52,0.052,0,4,38,1758,0,1,4,195
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
