,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,108,5183,5,104,12,574,0,14
20,0.02,106,5094,7,193,12,560,0,28
21,0.021,100,4929,13,358,12,539,0,49
22,0.022,97,4713,16,574,12,514,0,74
23,0.023,92,4396,21,891,12,474,0,114
24,0.024,85,4224,28,1063,12,456,0,132
25,0.025,83,4067,30,1220,12,438,0,150
26,0.026,77,3830,36,1457,11,413,1,175
27,0.027,72,3553,41,1734,11,386,1,202
28,0.028,63,3122,50,2165,11,341,1,247
29,0.029,57,2629,56,2658,11,294,1,294
30,0.03,52,2327,61,2960,10,258,2,330
31,0.031,49,2126,64,3161,10,233,2,355
32,0.032,44,1929,69,3358,9,210,3,378
33,0.033,40,1654,73,3633,8,182,4,406
34,0.034,28,1161,85,4126,6,126,6,462
35,0.035,18,726,95,4561,6,73,6,515
36,0.036,12,400,101,4887,4,33,8,555
37,0.037,6,157,107,5130,3,8,9,580
38,0.038,5,92,108,5195,3,3,9,585
39,0.039,2,75,111,5212,3,2,9,586
40,0.04,1,55,112,5232,2,1,10,587
41,0.041,1,49,112,5238,1,1,11,587
42,0.042,1,41,112,5246,0,1,12,587
43,0.043,1,36,112,5251,0,1,12,587
44,0.044,1,33,112,5254,0,1,12,587
45,0.045,0,28,113,5259,0,0,12,588
46,0.046,0,22,113,5265,0,0,12,588
47,0.047,0,19,113,5268,0,0,12,588
48,0.048,0,17,113,5270,0,0,12,588
49,0.049,0,15,113,5272,0,0,12,588
50,0.05,0,14,113,5273,0,0,12,588
51,0.051,0,13,113,5274,0,0,12,588
52,0.052,0,13,113,5274,0,0,12,588
53,0.053,0,11,113,5276,0,0,12,588
54,0.054,0,9,113,5278,0,0,12,588
55,0.055,0,8,113,5279,0,0,12,588
56,0.056,0,8,113,5279,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
