,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5281,1,6,12,584,0,4
13,0.013,111,5246,2,41,12,578,0,10
14,0.014,103,5058,10,229,12,551,0,37
15,0.015,94,4714,19,573,12,511,0,77
16,0.016,86,4431,27,856,12,487,0,101
17,0.017,82,4060,31,1227,12,452,0,136
18,0.018,79,3837,34,1450,12,436,0,152
19,0.019,73,3508,40,1779,11,410,1,178
20,0.02,61,3173,52,2114,11,363,1,225
21,0.021,57,2848,56,2439,11,330,1,258
22,0.022,52,2402,61,2885,11,282,1,306
23,0.023,41,2015,72,3272,10,228,2,360
24,0.024,38,1769,75,3518,10,208,2,380
25,0.025,33,1522,80,3765,8,188,4,400
26,0.026,30,1346,83,3941,8,158,4,430
27,0.027,27,1185,86,4102,6,141,6,447
28,0.028,20,980,93,4307,6,124,6,464
29,0.029,18,828,95,4459,4,102,8,486
30,0.03,16,622,97,4665,4,70,8,518
31,0.031,9,462,104,4825,4,47,8,541
32,0.032,7,350,106,4937,3,35,9,553
33,0.033,3,257,110,5030,3,24,9,564
34,0.034,3,197,110,5090,3,18,9,570
35,0.035,3,154,110,5133,2,13,10,575
36,0.036,3,99,110,5188,2,10,10,578
37,0.037,3,56,110,5231,2,4,10,584
38,0.038,3,40,110,5247,1,3,11,585
39,0.039,3,35,110,5252,1,2,11,586
40,0.04,3,30,110,5257,1,2,11,586
41,0.041,3,27,110,5260,1,2,11,586
42,0.042,3,25,110,5262,1,1,11,587
43,0.043,2,24,111,5263,1,1,11,587
44,0.044,1,22,112,5265,1,1,11,587
45,0.045,1,19,112,5268,1,1,11,587
46,0.046,0,15,113,5272,1,1,11,587
47,0.047,0,10,113,5277,1,1,11,587
48,0.048,0,9,113,5278,1,0,11,588
49,0.049,0,7,113,5280,1,0,11,588
50,0.05,0,6,113,5281,1,0,11,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
