,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8811,0,1,21,979,0,0
19,0.019,187,8796,1,16,21,977,0,2
20,0.02,178,8323,10,489,21,913,0,66
21,0.021,169,7899,19,913,21,867,0,112
22,0.022,157,7437,31,1375,20,816,1,163
23,0.023,151,6977,37,1835,18,773,3,206
24,0.024,144,6750,44,2062,18,751,3,228
25,0.025,139,6486,49,2326,18,720,3,259
26,0.026,137,6239,51,2573,17,690,4,289
27,0.027,121,5605,67,3207,16,613,5,366
28,0.028,97,4715,91,4097,16,506,5,473
29,0.029,77,3728,111,5084,16,394,5,585
30,0.03,63,2771,125,6041,16,293,5,686
31,0.031,46,2053,142,6759,15,205,6,774
32,0.032,36,1572,152,7240,15,160,6,819
33,0.033,26,1093,162,7719,15,110,6,869
34,0.034,16,748,172,8064,15,70,6,909
35,0.035,11,527,177,8285,13,50,8,929
36,0.036,9,377,179,8435,11,32,10,947
37,0.037,8,331,180,8481,10,25,11,954
38,0.038,6,303,182,8509,10,24,11,955
39,0.039,6,278,182,8534,10,24,11,955
40,0.04,6,253,182,8559,9,22,12,957
41,0.041,6,229,182,8583,9,19,12,960
42,0.042,6,215,182,8597,9,16,12,963
43,0.043,5,194,183,8618,7,14,14,965
44,0.044,4,172,184,8640,6,14,15,965
45,0.045,4,148,184,8664,6,14,15,965
46,0.046,3,132,185,8680,5,11,16,968
47,0.047,3,116,185,8696,5,11,16,968
48,0.048,2,107,186,8705,5,9,16,970
49,0.049,1,93,187,8719,5,8,16,971
50,0.05,1,80,187,8732,5,6,16,973
51,0.051,1,66,187,8746,5,5,16,974
52,0.052,1,57,187,8755,5,4,16,975
53,0.053,1,47,187,8765,5,2,16,977
54,0.054,1,40,187,8772,4,1,17,978
55,0.055,1,36,187,8776,4,0,17,979
56,0.056,1,36,187,8776,4,0,17,979
57,0.057,1,35,187,8777,3,0,18,979
58,0.058,0,29,188,8783,3,0,18,979
59,0.059,0,29,188,8783,3,0,18,979
60,0.06,0,27,188,8785,2,0,19,979
61,0.061,0,23,188,8789,2,0,19,979
62,0.062,0,20,188,8792,2,0,19,979
63,0.063,0,18,188,8794,1,0,20,979
64,0.064,0,13,188,8799,1,0,20,979
65,0.065,0,12,188,8800,1,0,20,979
66,0.066,0,9,188,8803,1,0,20,979
67,0.067,0,8,188,8804,1,0,20,979
68,0.068,0,4,188,8808,1,0,20,979
69,0.069,0,2,188,8810,1,0,20,979
70,0.07,0,1,188,8811,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
