,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5238,0,50,13,579,0,8
15,0.015,97,4793,15,495,13,527,0,60
16,0.016,77,4028,35,1260,13,438,0,149
17,0.017,67,3364,45,1924,13,359,0,228
18,0.018,53,2760,59,2528,13,299,0,288
19,0.019,44,2162,68,3126,13,228,0,359
20,0.02,35,1772,77,3516,13,184,0,403
21,0.021,27,1284,85,4004,13,134,0,453
22,0.022,22,1012,90,4276,13,110,0,477
23,0.023,16,866,96,4422,13,87,0,500
24,0.024,12,744,100,4544,13,72,0,515
25,0.025,12,652,100,4636,13,63,0,524
26,0.026,10,587,102,4701,13,55,0,532
27,0.027,9,524,103,4764,13,43,0,544
28,0.028,7,451,105,4837,13,33,0,554
29,0.029,7,378,105,4910,13,27,0,560
30,0.03,6,289,106,4999,13,22,0,565
31,0.031,5,221,107,5067,13,18,0,569
32,0.032,5,177,107,5111,12,12,1,575
33,0.033,5,141,107,5147,12,11,1,576
34,0.034,4,117,108,5171,12,8,1,579
35,0.035,3,96,109,5192,11,7,2,580
36,0.036,3,83,109,5205,11,7,2,580
37,0.037,3,75,109,5213,10,4,3,583
38,0.038,3,62,109,5226,9,4,4,583
39,0.039,2,55,110,5233,8,3,5,584
40,0.04,1,50,111,5238,7,3,6,584
41,0.041,1,38,111,5250,6,3,7,584
42,0.042,1,32,111,5256,6,3,7,584
43,0.043,1,27,111,5261,5,3,8,584
44,0.044,1,22,111,5266,3,2,10,585
45,0.045,1,18,111,5270,3,2,10,585
46,0.046,0,14,112,5274,3,1,10,586
47,0.047,0,11,112,5277,3,1,10,586
48,0.048,0,8,112,5280,3,1,10,586
49,0.049,0,6,112,5282,2,0,11,587
50,0.05,0,5,112,5283,2,0,11,587
51,0.051,0,3,112,5285,2,0,11,587
52,0.052,0,2,112,5286,1,0,12,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
