,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3454,0,70,8,379,0,13
12,0.012,72,3272,4,252,8,362,0,30
13,0.013,63,3054,13,470,7,334,1,58
14,0.014,63,2897,13,627,7,323,1,69
15,0.015,57,2723,19,801,7,304,1,88
16,0.016,56,2597,20,927,7,285,1,107
17,0.017,52,2416,24,1108,6,260,2,132
18,0.018,48,2271,28,1253,6,246,2,146
19,0.019,46,2136,30,1388,6,234,2,158
20,0.02,42,1980,34,1544,6,219,2,173
21,0.021,40,1855,36,1669,6,205,2,187
22,0.022,36,1693,40,1831,4,187,4,205
23,0.023,33,1588,43,1936,4,175,4,217
24,0.024,30,1473,46,2051,3,160,5,232
25,0.025,27,1384,49,2140,3,149,5,243
26,0.026,23,1317,53,2207,3,135,5,257
27,0.027,20,1228,56,2296,3,128,5,264
28,0.028,19,1100,57,2424,3,117,5,275
29,0.029,17,1027,59,2497,3,112,5,280
30,0.03,16,944,60,2580,2,104,6,288
31,0.031,12,839,64,2685,0,93,8,299
32,0.032,11,758,65,2766,0,82,8,310
33,0.033,9,662,67,2862,0,69,8,323
34,0.034,8,573,68,2951,0,56,8,336
35,0.035,8,518,68,3006,0,50,8,342
36,0.036,8,480,68,3044,0,43,8,349
37,0.037,6,453,70,3071,0,42,8,350
38,0.038,5,368,71,3156,0,33,8,359
39,0.039,4,325,72,3199,0,28,8,364
40,0.04,4,269,72,3255,0,25,8,367
41,0.041,4,221,72,3303,0,22,8,370
42,0.042,3,194,73,3330,0,20,8,372
43,0.043,3,168,73,3356,0,17,8,375
44,0.044,2,148,74,3376,0,15,8,377
45,0.045,2,122,74,3402,0,13,8,379
46,0.046,1,109,75,3415,0,12,8,380
47,0.047,1,91,75,3433,0,8,8,384
48,0.048,1,89,75,3435,0,8,8,384
49,0.049,1,86,75,3438,0,8,8,384
50,0.05,1,79,75,3445,0,6,8,386
51,0.051,1,78,75,3446,0,6,8,386
52,0.052,0,78,76,3446,0,6,8,386
53,0.053,0,76,76,3448,0,6,8,386
54,0.054,0,76,76,3448,0,6,8,386
55,0.055,0,66,76,3458,0,6,8,386
56,0.056,0,46,76,3478,0,5,8,387
57,0.057,0,32,76,3492,0,4,8,388
58,0.058,0,27,76,3497,0,4,8,388
59,0.059,0,23,76,3501,0,4,8,388
60,0.06,0,10,76,3514,0,1,8,391
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
