,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,18,873,1,8,2,96,0,2
25,0.025,17,861,2,20,2,92,0,6
26,0.026,15,828,4,53,2,91,0,7
27,0.027,15,790,4,91,2,80,0,18
28,0.028,14,768,5,113,2,79,0,19
29,0.029,13,745,6,136,1,73,1,25
30,0.03,12,706,7,175,1,69,1,29
31,0.031,11,679,8,202,1,64,1,34
32,0.032,11,645,8,236,1,63,1,35
33,0.033,11,618,8,263,1,61,1,37
34,0.034,8,577,11,304,1,59,1,39
35,0.035,8,549,11,332,1,51,1,47
36,0.036,8,517,11,364,1,48,1,50
37,0.037,7,484,12,397,1,46,1,52
38,0.038,7,459,12,422,1,42,1,56
39,0.039,7,427,12,454,1,41,1,57
40,0.04,7,395,12,486,1,33,1,65
41,0.041,7,373,12,508,1,32,1,66
42,0.042,7,336,12,545,1,28,1,70
43,0.043,7,306,12,575,1,26,1,72
44,0.044,6,289,13,592,1,25,1,73
45,0.045,6,269,13,612,1,24,1,74
46,0.046,6,242,13,639,1,19,1,79
47,0.047,6,217,13,664,1,17,1,81
48,0.048,6,203,13,678,1,14,1,84
49,0.049,6,181,13,700,1,12,1,86
50,0.05,5,168,14,713,1,10,1,88
51,0.051,4,154,15,727,1,9,1,89
52,0.052,4,142,15,739,1,9,1,89
53,0.053,3,132,16,749,0,9,2,89
54,0.054,3,121,16,760,0,9,2,89
55,0.055,3,112,16,769,0,8,2,90
56,0.056,3,103,16,778,0,7,2,91
57,0.057,3,94,16,787,0,7,2,91
58,0.058,2,87,17,794,0,6,2,92
59,0.059,2,80,17,801,0,6,2,92
60,0.06,2,76,17,805,0,5,2,93
61,0.061,2,69,17,812,0,5,2,93
62,0.062,2,66,17,815,0,3,2,95
63,0.063,0,60,19,821,0,3,2,95
64,0.064,0,49,19,832,0,3,2,95
65,0.065,0,42,19,839,0,3,2,95
66,0.066,0,36,19,845,0,2,2,96
67,0.067,0,32,19,849,0,2,2,96
68,0.068,0,28,19,853,0,2,2,96
69,0.069,0,26,19,855,0,2,2,96
70,0.07,0,23,19,858,0,2,2,96
71,0.071,0,21,19,860,0,2,2,96
72,0.072,0,18,19,863,0,2,2,96
73,0.073,0,17,19,864,0,2,2,96
74,0.074,0,17,19,864,0,2,2,96
75,0.075,0,17,19,864,0,2,2,96
76,0.076,0,14,19,867,0,2,2,96
77,0.077,0,14,19,867,0,1,2,97
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,12,19,869,0,1,2,97
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,8,19,873,0,1,2,97
83,0.083,0,6,19,875,0,1,2,97
84,0.084,0,6,19,875,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,3,19,878,0,1,2,97
94,0.094,0,3,19,878,0,1,2,97
95,0.095,0,3,19,878,0,1,2,97
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
