,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,347,16306,29,1318,40,1822,2,136
9,0.009,327,15169,49,2455,38,1696,4,262
10,0.01,309,14029,67,3595,35,1580,7,378
11,0.011,281,13169,95,4455,31,1463,11,495
12,0.012,268,12429,108,5195,30,1392,12,566
13,0.013,245,11576,131,6048,27,1295,15,663
14,0.014,237,11086,139,6538,26,1241,16,717
15,0.015,232,10791,144,6833,25,1201,17,757
16,0.016,220,10201,156,7423,24,1136,18,822
17,0.017,199,9161,177,8463,24,1008,18,950
18,0.018,182,8604,194,9020,22,963,20,995
19,0.019,170,8122,206,9502,19,909,23,1049
20,0.02,154,7457,222,10167,17,818,25,1140
21,0.021,144,6922,232,10702,16,760,26,1198
22,0.022,127,6377,249,11247,15,701,27,1257
23,0.023,120,5776,256,11848,15,624,27,1334
24,0.024,101,5068,275,12556,14,541,28,1417
25,0.025,99,4662,277,12962,14,491,28,1467
26,0.026,85,4160,291,13464,10,436,32,1522
27,0.027,71,3337,305,14287,9,360,33,1598
28,0.028,64,2897,312,14727,9,308,33,1650
29,0.029,55,2569,321,15055,7,271,35,1687
30,0.03,48,2233,328,15391,6,231,36,1727
31,0.031,43,2071,333,15553,5,212,37,1746
32,0.032,37,1779,339,15845,5,181,37,1777
33,0.033,36,1599,340,16025,4,150,38,1808
34,0.034,31,1394,345,16230,4,130,38,1828
35,0.035,20,1126,356,16498,3,106,39,1852
36,0.036,11,870,365,16754,2,74,40,1884
37,0.037,9,684,367,16940,1,59,41,1899
38,0.038,5,498,371,17126,1,43,41,1915
39,0.039,2,352,374,17272,1,27,41,1931
40,0.04,2,255,374,17369,1,18,41,1940
41,0.041,1,194,375,17430,1,14,41,1944
42,0.042,1,72,375,17552,0,3,42,1955
43,0.043,0,5,376,17619,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
