,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,339,15521,37,2103,39,1738,3,220
12,0.012,313,14412,63,3212,38,1604,4,354
13,0.013,282,13065,94,4559,36,1451,6,507
14,0.014,195,8730,181,8894,34,952,8,1006
15,0.015,158,7079,218,10545,33,755,9,1203
16,0.016,127,5460,249,12164,31,574,11,1384
17,0.017,92,3529,284,14095,26,381,16,1577
18,0.018,53,1975,323,15649,21,202,21,1756
19,0.019,14,668,362,16956,19,60,23,1898
20,0.02,10,496,366,17128,15,44,27,1914
21,0.021,9,425,367,17199,13,38,29,1920
22,0.022,9,396,367,17228,10,36,32,1922
23,0.023,9,371,367,17253,10,36,32,1922
24,0.024,9,348,367,17276,9,36,33,1922
25,0.025,9,339,367,17285,9,36,33,1922
26,0.026,9,328,367,17296,8,36,34,1922
27,0.027,9,325,367,17299,6,36,36,1922
28,0.028,9,319,367,17305,6,36,36,1922
29,0.029,8,318,368,17306,6,36,36,1922
30,0.03,8,314,368,17310,4,36,38,1922
31,0.031,8,313,368,17311,4,36,38,1922
32,0.032,8,307,368,17317,4,36,38,1922
33,0.033,7,299,369,17325,4,36,38,1922
34,0.034,7,294,369,17330,4,35,38,1923
35,0.035,7,292,369,17332,4,35,38,1923
36,0.036,7,287,369,17337,4,35,38,1923
37,0.037,7,282,369,17342,4,35,38,1923
38,0.038,7,280,369,17344,3,35,39,1923
39,0.039,6,272,370,17352,3,35,39,1923
40,0.04,6,264,370,17360,2,35,40,1923
41,0.041,6,248,370,17376,2,34,40,1924
42,0.042,6,240,370,17384,1,34,41,1924
43,0.043,5,225,371,17399,1,33,41,1925
44,0.044,4,217,372,17407,0,33,42,1925
45,0.045,4,200,372,17424,0,28,42,1930
46,0.046,4,164,372,17460,0,24,42,1934
47,0.047,4,143,372,17481,0,21,42,1937
48,0.048,4,117,372,17507,0,14,42,1944
49,0.049,4,79,372,17545,0,10,42,1948
50,0.05,2,17,374,17607,0,3,42,1955
51,0.051,0,2,376,17622,0,1,42,1957
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
