,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8781,0,31,21,974,0,5
13,0.013,185,8667,3,145,21,967,0,12
14,0.014,177,8290,11,522,21,933,0,46
15,0.015,163,7547,25,1265,21,843,0,136
16,0.016,155,7055,33,1757,21,790,0,189
17,0.017,148,6602,40,2210,20,750,1,229
18,0.018,141,5973,47,2839,19,685,2,294
19,0.019,127,5306,61,3506,17,600,4,379
20,0.02,118,4805,70,4007,17,536,4,443
21,0.021,105,4234,83,4578,15,476,6,503
22,0.022,92,3655,96,5157,15,400,6,579
23,0.023,77,3037,111,5775,15,311,6,668
24,0.024,66,2537,122,6275,15,263,6,716
25,0.025,54,2087,134,6725,15,210,6,769
26,0.026,42,1626,146,7186,15,165,6,814
27,0.027,39,1394,149,7418,15,139,6,840
28,0.028,29,1168,159,7644,13,108,8,871
29,0.029,21,935,167,7877,13,86,8,893
30,0.03,16,738,172,8074,12,63,9,916
31,0.031,15,569,173,8243,11,46,10,933
32,0.032,13,456,175,8356,10,36,11,943
33,0.033,11,354,177,8458,10,30,11,949
34,0.034,7,284,181,8528,10,25,11,954
35,0.035,6,249,182,8563,10,20,11,959
36,0.036,5,220,183,8592,10,17,11,962
37,0.037,5,195,183,8617,10,16,11,963
38,0.038,2,167,186,8645,10,11,11,968
39,0.039,2,156,186,8656,6,11,15,968
40,0.04,2,129,186,8683,4,9,17,970
41,0.041,1,106,187,8706,3,6,18,973
42,0.042,1,86,187,8726,3,5,18,974
43,0.043,1,74,187,8738,3,5,18,974
44,0.044,0,61,188,8751,3,5,18,974
45,0.045,0,56,188,8756,2,3,19,976
46,0.046,0,47,188,8765,1,3,20,976
47,0.047,0,37,188,8775,1,3,20,976
48,0.048,0,35,188,8777,1,2,20,977
49,0.049,0,30,188,8782,1,2,20,977
50,0.05,0,27,188,8785,1,2,20,977
51,0.051,0,26,188,8786,1,1,20,978
52,0.052,0,23,188,8789,1,1,20,978
53,0.053,0,21,188,8791,1,1,20,978
54,0.054,0,19,188,8793,1,0,20,979
55,0.055,0,17,188,8795,1,0,20,979
56,0.056,0,16,188,8796,1,0,20,979
57,0.057,0,13,188,8799,1,0,20,979
58,0.058,0,8,188,8804,1,0,20,979
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
