,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3429,1,95,8,376,0,16
14,0.014,73,3308,3,216,8,370,0,22
15,0.015,70,2980,6,544,7,332,1,60
16,0.016,62,2484,14,1040,5,274,3,118
17,0.017,55,2231,21,1293,4,244,4,148
18,0.018,51,2006,25,1518,4,225,4,167
19,0.019,45,1795,31,1729,4,189,4,203
20,0.02,41,1630,35,1894,4,172,4,220
21,0.021,40,1529,36,1995,4,163,4,229
22,0.022,36,1319,40,2205,3,146,5,246
23,0.023,31,1105,45,2419,2,121,6,271
24,0.024,29,1017,47,2507,2,116,6,276
25,0.025,23,863,53,2661,1,103,7,289
26,0.026,22,827,54,2697,1,101,7,291
27,0.027,20,777,56,2747,1,90,7,302
28,0.028,19,715,57,2809,1,84,7,308
29,0.029,18,679,58,2845,1,76,7,316
30,0.03,18,647,58,2877,0,74,8,318
31,0.031,17,611,59,2913,0,69,8,323
32,0.032,15,579,61,2945,0,64,8,328
33,0.033,14,534,62,2990,0,61,8,331
34,0.034,11,498,65,3026,0,57,8,335
35,0.035,9,460,67,3064,0,52,8,340
36,0.036,9,425,67,3099,0,50,8,342
37,0.037,8,371,68,3153,0,38,8,354
38,0.038,7,315,69,3209,0,34,8,358
39,0.039,7,293,69,3231,0,32,8,360
40,0.04,6,289,70,3235,0,31,8,361
41,0.041,6,273,70,3251,0,25,8,367
42,0.042,6,246,70,3278,0,22,8,370
43,0.043,6,225,70,3299,0,22,8,370
44,0.044,6,203,70,3321,0,22,8,370
45,0.045,6,180,70,3344,0,21,8,371
46,0.046,6,150,70,3374,0,16,8,376
47,0.047,5,117,71,3407,0,12,8,380
48,0.048,4,107,72,3417,0,11,8,381
49,0.049,4,99,72,3425,0,10,8,382
50,0.05,4,82,72,3442,0,7,8,385
51,0.051,3,72,73,3452,0,6,8,386
52,0.052,3,68,73,3456,0,6,8,386
53,0.053,2,58,74,3466,0,6,8,386
54,0.054,2,43,74,3481,0,6,8,386
55,0.055,2,34,74,3490,0,6,8,386
56,0.056,0,19,76,3505,0,4,8,388
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
