,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,184,8502,4,310,21,945,0,34
20,0.02,130,5962,58,2850,21,632,0,347
21,0.021,54,2577,134,6235,21,282,0,697
22,0.022,24,1010,164,7802,21,102,0,877
23,0.023,19,731,169,8081,21,79,0,900
24,0.024,15,590,173,8222,21,61,0,918
25,0.025,15,557,173,8255,20,56,1,923
26,0.026,14,485,174,8327,19,48,2,931
27,0.027,13,388,175,8424,19,37,2,942
28,0.028,12,281,176,8531,19,25,2,954
29,0.029,10,229,178,8583,17,16,4,963
30,0.03,10,208,178,8604,17,15,4,964
31,0.031,9,191,179,8621,15,14,6,965
32,0.032,9,174,179,8638,12,14,9,965
33,0.033,7,162,181,8650,12,13,9,966
34,0.034,6,157,182,8655,12,13,9,966
35,0.035,5,150,183,8662,10,11,11,968
36,0.036,5,138,183,8674,10,11,11,968
37,0.037,4,131,184,8681,10,10,11,969
38,0.038,3,123,185,8689,9,9,12,970
39,0.039,3,112,185,8700,8,8,13,971
40,0.04,3,98,185,8714,8,8,13,971
41,0.041,3,86,185,8726,8,8,13,971
42,0.042,3,75,185,8737,5,8,16,971
43,0.043,3,62,185,8750,5,8,16,971
44,0.044,3,52,185,8760,5,7,16,972
45,0.045,3,43,185,8769,5,4,16,975
46,0.046,3,33,185,8779,4,2,17,977
47,0.047,1,26,187,8786,4,0,17,979
48,0.048,1,20,187,8792,4,0,17,979
49,0.049,1,16,187,8796,4,0,17,979
50,0.05,1,15,187,8797,4,0,17,979
51,0.051,1,14,187,8798,2,0,19,979
52,0.052,0,12,188,8800,2,0,19,979
53,0.053,0,10,188,8802,2,0,19,979
54,0.054,0,9,188,8803,1,0,20,979
55,0.055,0,6,188,8806,1,0,20,979
56,0.056,0,4,188,8808,1,0,20,979
57,0.057,0,2,188,8810,1,0,20,979
58,0.058,0,1,188,8811,1,0,20,979
59,0.059,0,1,188,8811,1,0,20,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
