,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1650,2,112,4,188,0,8
14,0.014,33,1505,5,257,4,173,0,23
15,0.015,32,1415,6,347,4,159,0,37
16,0.016,30,1315,8,447,4,145,0,51
17,0.017,27,1187,11,575,3,134,1,62
18,0.018,23,1064,15,698,2,124,2,72
19,0.019,21,950,17,812,2,116,2,80
20,0.02,21,875,17,887,2,110,2,86
21,0.021,21,836,17,926,2,108,2,88
22,0.022,19,747,19,1015,2,95,2,101
23,0.023,16,690,22,1072,2,90,2,106
24,0.024,14,632,24,1130,2,82,2,114
25,0.025,14,569,24,1193,2,77,2,119
26,0.026,9,498,29,1264,2,63,2,133
27,0.027,9,440,29,1322,2,60,2,136
28,0.028,8,405,30,1357,2,57,2,139
29,0.029,7,363,31,1399,0,51,4,145
30,0.03,5,323,33,1439,0,48,4,148
31,0.031,3,282,35,1480,0,44,4,152
32,0.032,3,266,35,1496,0,41,4,155
33,0.033,3,250,35,1512,0,40,4,156
34,0.034,3,242,35,1520,0,35,4,161
35,0.035,3,229,35,1533,0,30,4,166
36,0.036,2,212,36,1550,0,26,4,170
37,0.037,2,200,36,1562,0,26,4,170
38,0.038,2,195,36,1567,0,25,4,171
39,0.039,2,189,36,1573,0,23,4,173
40,0.04,2,168,36,1594,0,22,4,174
41,0.041,2,152,36,1610,0,19,4,177
42,0.042,2,140,36,1622,0,17,4,179
43,0.043,1,123,37,1639,0,16,4,180
44,0.044,1,117,37,1645,0,16,4,180
45,0.045,1,113,37,1649,0,15,4,181
46,0.046,1,107,37,1655,0,15,4,181
47,0.047,0,96,38,1666,0,13,4,183
48,0.048,0,96,38,1666,0,13,4,183
49,0.049,0,94,38,1668,0,13,4,183
50,0.05,0,72,38,1690,0,9,4,187
51,0.051,0,59,38,1703,0,6,4,190
52,0.052,0,50,38,1712,0,6,4,190
53,0.053,0,49,38,1713,0,6,4,190
54,0.054,0,47,38,1715,0,6,4,190
55,0.055,0,37,38,1725,0,5,4,191
56,0.056,0,29,38,1733,0,5,4,191
57,0.057,0,28,38,1734,0,5,4,191
58,0.058,0,27,38,1735,0,5,4,191
59,0.059,0,25,38,1737,0,5,4,191
60,0.06,0,23,38,1739,0,5,4,191
61,0.061,0,22,38,1740,0,5,4,191
62,0.062,0,13,38,1749,0,2,4,194
63,0.063,0,11,38,1751,0,2,4,194
64,0.064,0,7,38,1755,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
