,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1753,1,9,4,194,0,2
13,0.013,37,1653,1,109,4,181,0,15
14,0.014,36,1554,2,208,4,169,0,27
15,0.015,34,1488,4,274,4,163,0,33
16,0.016,31,1388,7,374,4,153,0,43
17,0.017,30,1316,8,446,4,148,0,48
18,0.018,28,1205,10,557,4,137,0,59
19,0.019,27,1107,11,655,4,126,0,70
20,0.02,26,996,12,766,3,116,1,80
21,0.021,23,891,15,871,2,104,2,92
22,0.022,19,769,19,993,2,93,2,103
23,0.023,18,666,20,1096,1,85,3,111
24,0.024,13,585,25,1177,1,71,3,125
25,0.025,11,524,27,1238,1,64,3,132
26,0.026,11,464,27,1298,1,60,3,136
27,0.027,11,411,27,1351,1,52,3,144
28,0.028,10,354,28,1408,1,46,3,150
29,0.029,8,296,30,1466,1,40,3,156
30,0.03,6,275,32,1487,1,36,3,160
31,0.031,6,254,32,1508,1,33,3,163
32,0.032,4,227,34,1535,1,30,3,166
33,0.033,4,211,34,1551,1,27,3,169
34,0.034,4,186,34,1576,1,26,3,170
35,0.035,4,163,34,1599,1,25,3,171
36,0.036,4,143,34,1619,1,23,3,173
37,0.037,2,119,36,1643,1,21,3,175
38,0.038,1,96,37,1666,1,19,3,177
39,0.039,1,87,37,1675,1,13,3,183
40,0.04,1,67,37,1695,1,9,3,187
41,0.041,1,61,37,1701,0,7,4,189
42,0.042,1,61,37,1701,0,7,4,189
43,0.043,1,60,37,1702,0,6,4,190
44,0.044,1,54,37,1708,0,4,4,192
45,0.045,1,52,37,1710,0,4,4,192
46,0.046,1,45,37,1717,0,3,4,193
47,0.047,0,38,38,1724,0,3,4,193
48,0.048,0,32,38,1730,0,3,4,193
49,0.049,0,28,38,1734,0,2,4,194
50,0.05,0,26,38,1736,0,2,4,194
51,0.051,0,22,38,1740,0,2,4,194
52,0.052,0,21,38,1741,0,1,4,195
53,0.053,0,21,38,1741,0,1,4,195
54,0.054,0,14,38,1748,0,0,4,196
55,0.055,0,11,38,1751,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
