,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5259,0,28,12,587,0,1
14,0.014,110,5103,3,184,12,567,0,21
15,0.015,106,4812,7,475,11,544,1,44
16,0.016,90,4232,23,1055,10,482,2,106
17,0.017,69,3189,44,2098,9,355,3,233
18,0.018,57,2767,56,2520,9,320,3,268
19,0.019,52,2361,61,2926,9,279,3,309
20,0.02,49,2095,64,3192,9,243,3,345
21,0.021,46,2017,67,3270,9,238,3,350
22,0.022,45,1968,68,3319,9,233,3,355
23,0.023,44,1855,69,3432,9,221,3,367
24,0.024,43,1670,70,3617,9,199,3,389
25,0.025,38,1543,75,3744,9,188,3,400
26,0.026,38,1504,75,3783,9,185,3,403
27,0.027,36,1431,77,3856,9,180,3,408
28,0.028,34,1415,79,3872,9,180,3,408
29,0.029,34,1381,79,3906,9,172,3,416
30,0.03,34,1358,79,3929,9,167,3,421
31,0.031,32,1280,81,4007,9,158,3,430
32,0.032,31,1208,82,4079,8,149,4,439
33,0.033,31,1145,82,4142,8,138,4,450
34,0.034,30,1127,83,4160,8,137,4,451
35,0.035,30,1097,83,4190,8,133,4,455
36,0.036,29,1075,84,4212,8,133,4,455
37,0.037,29,1020,84,4267,8,129,4,459
38,0.038,28,965,85,4322,7,124,5,464
39,0.039,26,919,87,4368,7,116,5,472
40,0.04,24,857,89,4430,7,105,5,483
41,0.041,24,813,89,4474,7,101,5,487
42,0.042,24,775,89,4512,7,98,5,490
43,0.043,23,710,90,4577,7,83,5,505
44,0.044,20,614,93,4673,5,68,7,520
45,0.045,19,585,94,4702,5,67,7,521
46,0.046,18,557,95,4730,5,66,7,522
47,0.047,18,552,95,4735,5,66,7,522
48,0.048,14,528,99,4759,4,59,8,529
49,0.049,14,500,99,4787,3,59,9,529
50,0.05,14,468,99,4819,3,56,9,532
51,0.051,13,417,100,4870,3,49,9,539
52,0.052,12,372,101,4915,3,42,9,546
53,0.053,10,321,103,4966,3,39,9,549
54,0.054,6,210,107,5077,3,25,9,563
55,0.055,5,141,108,5146,1,17,11,571
56,0.056,5,101,108,5186,0,8,12,580
57,0.057,0,14,113,5273,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
