,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1757,0,5,4,196,0,0
14,0.014,35,1638,3,124,4,180,0,16
15,0.015,32,1518,6,244,4,168,0,28
16,0.016,29,1441,9,321,4,158,0,38
17,0.017,28,1368,10,394,4,154,0,42
18,0.018,26,1324,12,438,4,145,0,51
19,0.019,26,1279,12,483,4,143,0,53
20,0.02,24,1220,14,542,4,139,0,57
21,0.021,22,1150,16,612,4,135,0,61
22,0.022,21,1086,17,676,2,128,2,68
23,0.023,20,997,18,765,1,122,3,74
24,0.024,19,886,19,876,1,110,3,86
25,0.025,14,788,24,974,1,103,3,93
26,0.026,11,632,27,1130,1,89,3,107
27,0.027,10,565,28,1197,1,80,3,116
28,0.028,10,505,28,1257,1,75,3,121
29,0.029,9,441,29,1321,1,64,3,132
30,0.03,8,391,30,1371,1,54,3,142
31,0.031,7,355,31,1407,1,49,3,147
32,0.032,6,301,32,1461,1,46,3,150
33,0.033,6,255,32,1507,1,35,3,161
34,0.034,4,189,34,1573,0,29,4,167
35,0.035,3,153,35,1609,0,19,4,177
36,0.036,2,137,36,1625,0,18,4,178
37,0.037,2,127,36,1635,0,17,4,179
38,0.038,1,100,37,1662,0,14,4,182
39,0.039,0,85,38,1677,0,13,4,183
40,0.04,0,62,38,1700,0,8,4,188
41,0.041,0,54,38,1708,0,7,4,189
42,0.042,0,45,38,1717,0,5,4,191
43,0.043,0,32,38,1730,0,4,4,192
44,0.044,0,27,38,1735,0,4,4,192
45,0.045,0,26,38,1736,0,4,4,192
46,0.046,0,24,38,1738,0,4,4,192
47,0.047,0,22,38,1740,0,4,4,192
48,0.048,0,20,38,1742,0,4,4,192
49,0.049,0,16,38,1746,0,3,4,193
50,0.05,0,9,38,1753,0,3,4,193
51,0.051,0,7,38,1755,0,1,4,195
52,0.052,0,4,38,1758,0,1,4,195
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
