,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,6993,1,57,17,778,0,5
15,0.015,129,5802,21,1248,17,634,0,149
16,0.016,99,4568,51,2482,17,491,0,292
17,0.017,71,3299,79,3751,17,349,0,434
18,0.018,50,2531,100,4519,17,260,0,523
19,0.019,34,1895,116,5155,17,202,0,581
20,0.02,19,1500,131,5550,17,151,0,632
21,0.021,16,1160,134,5890,17,117,0,666
22,0.022,14,884,136,6166,17,92,0,691
23,0.023,10,718,140,6332,17,67,0,716
24,0.024,9,593,141,6457,17,49,0,734
25,0.025,7,486,143,6564,16,36,1,747
26,0.026,7,429,143,6621,16,33,1,750
27,0.027,4,383,146,6667,16,28,1,755
28,0.028,4,328,146,6722,16,23,1,760
29,0.029,4,303,146,6747,16,20,1,763
30,0.03,4,282,146,6768,14,17,3,766
31,0.031,4,262,146,6788,13,15,4,768
32,0.032,3,230,147,6820,13,11,4,772
33,0.033,2,191,148,6859,13,8,4,775
34,0.034,2,170,148,6880,13,7,4,776
35,0.035,1,149,149,6901,13,5,4,778
36,0.036,1,131,149,6919,12,5,5,778
37,0.037,1,107,149,6943,11,1,6,782
38,0.038,1,87,149,6963,11,1,6,782
39,0.039,1,72,149,6978,10,0,7,783
40,0.04,1,61,149,6989,10,0,7,783
41,0.041,1,57,149,6993,10,0,7,783
42,0.042,0,56,150,6994,9,0,8,783
43,0.043,0,51,150,6999,9,0,8,783
44,0.044,0,51,150,6999,9,0,8,783
45,0.045,0,48,150,7002,9,0,8,783
46,0.046,0,46,150,7004,8,0,9,783
47,0.047,0,41,150,7009,7,0,10,783
48,0.048,0,38,150,7012,6,0,11,783
49,0.049,0,37,150,7013,6,0,11,783
50,0.05,0,34,150,7016,6,0,11,783
51,0.051,0,33,150,7017,6,0,11,783
52,0.052,0,27,150,7023,6,0,11,783
53,0.053,0,26,150,7024,6,0,11,783
54,0.054,0,24,150,7026,6,0,11,783
55,0.055,0,21,150,7029,6,0,11,783
56,0.056,0,20,150,7030,5,0,12,783
57,0.057,0,19,150,7031,4,0,13,783
58,0.058,0,19,150,7031,4,0,13,783
59,0.059,0,17,150,7033,4,0,13,783
60,0.06,0,16,150,7034,3,0,14,783
61,0.061,0,16,150,7034,3,0,14,783
62,0.062,0,15,150,7035,3,0,14,783
63,0.063,0,12,150,7038,3,0,14,783
64,0.064,0,11,150,7039,3,0,14,783
65,0.065,0,11,150,7039,2,0,15,783
66,0.066,0,10,150,7040,2,0,15,783
67,0.067,0,8,150,7042,0,0,17,783
68,0.068,0,4,150,7046,0,0,17,783
69,0.069,0,3,150,7047,0,0,17,783
70,0.07,0,2,150,7048,0,0,17,783
71,0.071,0,2,150,7048,0,0,17,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,1,150,7049,0,0,17,783
74,0.074,0,1,150,7049,0,0,17,783
75,0.075,0,1,150,7049,0,0,17,783
76,0.076,0,1,150,7049,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
