,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7047,0,3,17,782,0,1
18,0.018,148,6982,2,68,17,776,0,7
19,0.019,124,5864,26,1186,17,647,0,136
20,0.02,64,2561,86,4489,17,313,0,470
21,0.021,19,1019,131,6031,17,118,0,665
22,0.022,15,735,135,6315,17,81,0,702
23,0.023,13,671,137,6379,17,69,0,714
24,0.024,8,550,142,6500,17,46,0,737
25,0.025,4,422,146,6628,17,31,0,752
26,0.026,3,361,147,6689,16,21,1,762
27,0.027,3,323,147,6727,15,14,2,769
28,0.028,2,294,148,6756,13,13,4,770
29,0.029,0,268,150,6782,12,11,5,772
30,0.03,0,242,150,6808,12,10,5,773
31,0.031,0,229,150,6821,12,10,5,773
32,0.032,0,221,150,6829,12,8,5,775
33,0.033,0,211,150,6839,12,8,5,775
34,0.034,0,200,150,6850,12,8,5,775
35,0.035,0,191,150,6859,11,8,6,775
36,0.036,0,181,150,6869,11,7,6,776
37,0.037,0,178,150,6872,11,7,6,776
38,0.038,0,174,150,6876,11,7,6,776
39,0.039,0,171,150,6879,11,7,6,776
40,0.04,0,165,150,6885,11,5,6,778
41,0.041,0,154,150,6896,11,4,6,779
42,0.042,0,144,150,6906,11,4,6,779
43,0.043,0,127,150,6923,9,4,8,779
44,0.044,0,106,150,6944,8,2,9,781
45,0.045,0,96,150,6954,6,2,11,781
46,0.046,0,90,150,6960,5,2,12,781
47,0.047,0,86,150,6964,3,2,14,781
48,0.048,0,82,150,6968,3,2,14,781
49,0.049,0,72,150,6978,3,2,14,781
50,0.05,0,65,150,6985,3,2,14,781
51,0.051,0,64,150,6986,3,2,14,781
52,0.052,0,62,150,6988,2,2,15,781
53,0.053,0,58,150,6992,2,2,15,781
54,0.054,0,58,150,6992,2,2,15,781
55,0.055,0,55,150,6995,2,2,15,781
56,0.056,0,53,150,6997,2,2,15,781
57,0.057,0,52,150,6998,2,2,15,781
58,0.058,0,49,150,7001,2,2,15,781
59,0.059,0,47,150,7003,1,2,16,781
60,0.06,0,44,150,7006,1,2,16,781
61,0.061,0,44,150,7006,1,2,16,781
62,0.062,0,41,150,7009,1,2,16,781
63,0.063,0,39,150,7011,1,2,16,781
64,0.064,0,39,150,7011,1,2,16,781
65,0.065,0,37,150,7013,1,2,16,781
66,0.066,0,35,150,7015,1,2,16,781
67,0.067,0,32,150,7018,1,2,16,781
68,0.068,0,29,150,7021,1,2,16,781
69,0.069,0,27,150,7023,1,2,16,781
70,0.07,0,24,150,7026,1,0,16,783
71,0.071,0,20,150,7030,1,0,16,783
72,0.072,0,19,150,7031,1,0,16,783
73,0.073,0,17,150,7033,1,0,16,783
74,0.074,0,14,150,7036,1,0,16,783
75,0.075,0,10,150,7040,1,0,16,783
76,0.076,0,6,150,7044,1,0,16,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
