,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5259,2,29,13,578,0,9
16,0.016,108,5088,4,200,13,558,0,29
17,0.017,103,4940,9,348,13,545,0,42
18,0.018,93,4499,19,789,13,503,0,84
19,0.019,65,3008,47,2280,13,329,0,258
20,0.02,38,1752,74,3536,13,179,0,408
21,0.021,29,1236,83,4052,13,116,0,471
22,0.022,21,876,91,4412,13,77,0,510
23,0.023,17,657,95,4631,13,55,0,532
24,0.024,14,567,98,4721,13,51,0,536
25,0.025,13,528,99,4760,13,49,0,538
26,0.026,11,477,101,4811,13,45,0,542
27,0.027,11,440,101,4848,13,40,0,547
28,0.028,11,415,101,4873,13,35,0,552
29,0.029,11,400,101,4888,13,30,0,557
30,0.03,11,390,101,4898,13,30,0,557
31,0.031,11,376,101,4912,13,29,0,558
32,0.032,11,354,101,4934,13,29,0,558
33,0.033,11,334,101,4954,13,25,0,562
34,0.034,11,305,101,4983,12,22,1,565
35,0.035,11,277,101,5011,12,20,1,567
36,0.036,8,228,104,5060,12,20,1,567
37,0.037,8,192,104,5096,11,19,2,568
38,0.038,7,176,105,5112,11,17,2,570
39,0.039,7,169,105,5119,11,17,2,570
40,0.04,7,162,105,5126,11,17,2,570
41,0.041,7,159,105,5129,11,16,2,571
42,0.042,7,156,105,5132,10,15,3,572
43,0.043,7,150,105,5138,9,15,4,572
44,0.044,7,137,105,5151,8,14,5,573
45,0.045,5,130,107,5158,8,13,5,574
46,0.046,5,119,107,5169,8,13,5,574
47,0.047,5,107,107,5181,7,13,6,574
48,0.048,5,98,107,5190,7,9,6,578
49,0.049,4,92,108,5196,6,9,7,578
50,0.05,4,83,108,5205,6,9,7,578
51,0.051,4,71,108,5217,4,7,9,580
52,0.052,4,64,108,5224,4,7,9,580
53,0.053,3,56,109,5232,3,7,10,580
54,0.054,3,51,109,5237,3,6,10,581
55,0.055,3,44,109,5244,3,5,10,582
56,0.056,3,38,109,5250,3,4,10,583
57,0.057,3,33,109,5255,3,4,10,583
58,0.058,2,28,110,5260,3,3,10,584
59,0.059,2,25,110,5263,3,2,10,585
60,0.06,1,23,111,5265,3,2,10,585
61,0.061,1,22,111,5266,3,1,10,586
62,0.062,1,19,111,5269,3,1,10,586
63,0.063,1,15,111,5273,2,1,11,586
64,0.064,0,13,112,5275,1,1,12,586
65,0.065,0,11,112,5277,1,0,12,587
66,0.066,0,7,112,5281,1,0,12,587
67,0.067,0,3,112,5285,1,0,12,587
68,0.068,0,2,112,5286,1,0,12,587
69,0.069,0,1,112,5287,1,0,12,587
70,0.07,0,1,112,5287,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
