,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1762,0,0,4,196,0,0
23,0.023,38,1744,0,18,4,195,0,1
24,0.024,35,1554,3,208,4,174,0,22
25,0.025,27,1281,11,481,4,147,0,49
26,0.026,17,992,21,770,4,128,0,68
27,0.027,7,747,31,1015,4,98,0,98
28,0.028,6,581,32,1181,4,81,0,115
29,0.029,4,434,34,1328,4,60,0,136
30,0.03,3,291,35,1471,4,43,0,153
31,0.031,2,183,36,1579,4,29,0,167
32,0.032,1,134,37,1628,3,17,1,179
33,0.033,1,110,37,1652,2,14,2,182
34,0.034,1,94,37,1668,2,10,2,186
35,0.035,0,87,38,1675,2,9,2,187
36,0.036,0,71,38,1691,2,8,2,188
37,0.037,0,63,38,1699,2,6,2,190
38,0.038,0,56,38,1706,2,6,2,190
39,0.039,0,51,38,1711,2,6,2,190
40,0.04,0,43,38,1719,2,4,2,192
41,0.041,0,37,38,1725,2,4,2,192
42,0.042,0,37,38,1725,2,1,2,195
43,0.043,0,29,38,1733,2,0,2,196
44,0.044,0,23,38,1739,2,0,2,196
45,0.045,0,22,38,1740,2,0,2,196
46,0.046,0,21,38,1741,2,0,2,196
47,0.047,0,18,38,1744,2,0,2,196
48,0.048,0,16,38,1746,2,0,2,196
49,0.049,0,15,38,1747,1,0,3,196
50,0.05,0,13,38,1749,1,0,3,196
51,0.051,0,12,38,1750,1,0,3,196
52,0.052,0,11,38,1751,1,0,3,196
53,0.053,0,11,38,1751,1,0,3,196
54,0.054,0,10,38,1752,1,0,3,196
55,0.055,0,9,38,1753,1,0,3,196
56,0.056,0,6,38,1756,1,0,3,196
57,0.057,0,6,38,1756,1,0,3,196
58,0.058,0,6,38,1756,1,0,3,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
