,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8804,0,8,21,979,0,0
16,0.016,178,8330,10,482,21,922,0,57
17,0.017,149,6617,39,2195,21,722,0,257
18,0.018,104,4627,84,4185,21,514,0,465
19,0.019,82,3233,106,5579,21,355,0,624
20,0.02,59,2402,129,6410,21,267,0,712
21,0.021,47,1841,141,6971,21,193,0,786
22,0.022,43,1467,145,7345,21,144,0,835
23,0.023,35,1289,153,7523,21,127,0,852
24,0.024,32,1167,156,7645,21,110,0,869
25,0.025,30,1081,158,7731,21,105,0,874
26,0.026,29,1022,159,7790,21,96,0,883
27,0.027,27,940,161,7872,21,88,0,891
28,0.028,27,866,161,7946,21,84,0,895
29,0.029,23,798,165,8014,21,78,0,901
30,0.03,21,742,167,8070,21,69,0,910
31,0.031,20,686,168,8126,21,61,0,918
32,0.032,19,635,169,8177,19,56,2,923
33,0.033,17,564,171,8248,17,51,4,928
34,0.034,16,479,172,8333,14,42,7,937
35,0.035,13,410,175,8402,14,30,7,949
36,0.036,12,345,176,8467,13,28,8,951
37,0.037,9,280,179,8532,12,21,9,958
38,0.038,7,234,181,8578,11,14,10,965
39,0.039,4,194,184,8618,11,10,10,969
40,0.04,4,165,184,8647,11,7,10,972
41,0.041,4,139,184,8673,10,4,11,975
42,0.042,3,117,185,8695,10,2,11,977
43,0.043,3,101,185,8711,10,2,11,977
44,0.044,3,88,185,8724,10,2,11,977
45,0.045,3,77,185,8735,9,2,12,977
46,0.046,2,69,186,8743,9,1,12,978
47,0.047,2,60,186,8752,9,1,12,978
48,0.048,1,47,187,8765,9,1,12,978
49,0.049,1,38,187,8774,8,1,13,978
50,0.05,1,29,187,8783,7,1,14,978
51,0.051,0,26,188,8786,6,1,15,978
52,0.052,0,21,188,8791,6,0,15,979
53,0.053,0,18,188,8794,4,0,17,979
54,0.054,0,15,188,8797,4,0,17,979
55,0.055,0,11,188,8801,3,0,18,979
56,0.056,0,8,188,8804,1,0,20,979
57,0.057,0,5,188,8807,1,0,20,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
