,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,373,17561,3,63,42,1953,0,5
13,0.013,373,17526,3,98,42,1951,0,7
14,0.014,372,17426,4,198,42,1932,0,26
15,0.015,366,17294,10,330,42,1910,0,48
16,0.016,365,17105,11,519,42,1886,0,72
17,0.017,364,16861,12,763,41,1867,1,91
18,0.018,361,16454,15,1170,40,1813,2,145
19,0.019,352,15880,24,1744,39,1741,3,217
20,0.02,327,14909,49,2715,38,1627,4,331
21,0.021,310,13989,66,3635,38,1524,4,434
22,0.022,289,13116,87,4508,35,1443,7,515
23,0.023,279,12191,97,5433,35,1327,7,631
24,0.024,254,11275,122,6349,33,1226,9,732
25,0.025,235,10140,141,7484,32,1109,10,849
26,0.026,210,8990,166,8634,30,978,12,980
27,0.027,184,7908,192,9716,30,871,12,1087
28,0.028,162,6838,214,10786,29,736,13,1222
29,0.029,133,5932,243,11692,27,643,15,1315
30,0.03,103,5126,273,12498,24,562,18,1396
31,0.031,90,4506,286,13118,22,493,20,1465
32,0.032,80,3877,296,13747,18,422,24,1536
33,0.033,58,3094,318,14530,16,351,26,1607
34,0.034,42,2424,334,15200,15,277,27,1681
35,0.035,28,1608,348,16016,13,172,29,1786
36,0.036,8,710,368,16914,12,76,30,1882
37,0.037,4,463,372,17161,12,45,30,1913
38,0.038,4,405,372,17219,10,40,32,1918
39,0.039,4,372,372,17252,9,38,33,1920
40,0.04,3,355,373,17269,9,37,33,1921
41,0.041,2,340,374,17284,9,37,33,1921
42,0.042,2,325,374,17299,8,37,34,1921
43,0.043,2,313,374,17311,6,37,36,1921
44,0.044,2,302,374,17322,5,37,37,1921
45,0.045,2,296,374,17328,4,37,38,1921
46,0.046,2,283,374,17341,4,37,38,1921
47,0.047,2,278,374,17346,4,31,38,1927
48,0.048,2,269,374,17355,4,29,38,1929
49,0.049,2,261,374,17363,4,27,38,1931
50,0.05,2,250,374,17374,3,25,39,1933
51,0.051,2,232,374,17392,2,25,40,1933
52,0.052,1,202,375,17422,2,22,40,1936
53,0.053,1,175,375,17449,2,21,40,1937
54,0.054,1,152,375,17472,2,19,40,1939
55,0.055,1,131,375,17493,2,17,40,1941
56,0.056,0,117,376,17507,1,14,41,1944
57,0.057,0,109,376,17515,1,12,41,1946
58,0.058,0,98,376,17526,1,11,41,1947
59,0.059,0,78,376,17546,1,10,41,1948
60,0.06,0,62,376,17562,1,8,41,1950
61,0.061,0,46,376,17578,1,8,41,1950
62,0.062,0,35,376,17589,1,6,41,1952
63,0.063,0,21,376,17603,0,3,42,1955
64,0.064,0,12,376,17612,0,2,42,1956
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
